   7.1383727723597426E-002   2.1349999999999997E-003   372.85604547076616     
   7.2779947955469174E-002   2.1349999999999997E-003   362.58415554639089     
   7.4188620001190086E-002   2.1349999999999997E-003   352.97802502198670     
   7.5609702803412768E-002   2.1349999999999997E-003   344.06198663089413     
   7.7043154943064282E-002   2.1349999999999997E-003   335.86069232181512     
   7.8488934640553218E-002   2.1349999999999997E-003   328.39911579057480     
   7.9946999756987505E-002   2.1349999999999997E-003   321.70255504569286     
   8.1417307795402585E-002   2.1349999999999997E-003   315.79663500807510     
   8.2899815902000032E-002   2.1349999999999997E-003   310.70731014506953     
   8.4394480867396579E-002   2.1349999999999997E-003   306.46086713918845     
   8.5901259127883489E-002   2.1349999999999997E-003   303.08392759178287     
   8.7420106766696259E-002   2.1349999999999997E-003   300.60345076195551     
   8.8950979515294640E-002   2.1349999999999997E-003   299.04673634099782     
   9.0493832754652892E-002   2.1349999999999997E-003   298.44142726264130     
   9.2048621516560361E-002   2.1349999999999997E-003   298.81551254945214     
   9.3615300484931857E-002   2.1349999999999997E-003   300.19733019561943     
   9.5193823997128696E-002   2.1349999999999997E-003   302.61557008650055     
   9.6784146045289551E-002   2.1349999999999997E-003   306.09927695515546     
   9.8386220277671271E-002   2.1349999999999997E-003   310.67785337627026     
  0.10000000000000001        2.1349999999999997E-003   316.38106279768999     
  
   7.1383727723597426E-002   2.1700000000000001E-003   355.97685715133764     
   7.2779947955469174E-002   2.1700000000000001E-003   345.61419730027444     
   7.4188620001190086E-002   2.1700000000000001E-003   335.92681489189829     
   7.5609702803412768E-002   2.1700000000000001E-003   326.93938354096508     
   7.7043154943064282E-002   2.1700000000000001E-003   318.67690105551935     
   7.8488934640553218E-002   2.1700000000000001E-003   311.16469202007204     
   7.9946999756987505E-002   2.1700000000000001E-003   304.42841041330416     
   8.1417307795402585E-002   2.1700000000000001E-003   298.49404226056254     
   8.2899815902000032E-002   2.1700000000000001E-003   293.38790832142763     
   8.4394480867396579E-002   2.1700000000000001E-003   289.13666681265408     
   8.5901259127883489E-002   2.1700000000000001E-003   285.76731616676477     
   8.7420106766696259E-002   2.1700000000000001E-003   283.30719782660424     
   8.8950979515294640E-002   2.1700000000000001E-003   281.78399907612061     
   9.0493832754652892E-002   2.1700000000000001E-003   281.22575590773386     
   9.2048621516560361E-002   2.1700000000000001E-003   281.66085592652848     
   9.3615300484931857E-002   2.1700000000000001E-003   283.11804129161953     
   9.5193823997128696E-002   2.1700000000000001E-003   285.62641169498471     
   9.6784146045289551E-002   2.1700000000000001E-003   289.21542737808983     
   9.8386220277671271E-002   2.1700000000000001E-003   293.91491218660292     
  0.10000000000000001        2.1700000000000001E-003   299.75505666353320     
  
   7.1383727723597426E-002   2.2049999999999999E-003   340.33298636938196     
   7.2779947955469174E-002   2.2049999999999999E-003   329.89405561837953     
   7.4188620001190086E-002   2.2049999999999999E-003   320.13964447130508     
   7.5609702803412768E-002   2.2049999999999999E-003   311.09475444662291     
   7.7043154943064282E-002   2.2049999999999999E-003   302.78471608323412     
   7.8488934640553218E-002   2.2049999999999999E-003   295.23519157466910     
   7.9946999756987505E-002   2.2049999999999999E-003   288.47217743851070     
   8.1417307795402585E-002   2.2049999999999999E-003   282.52200722131977     
   8.2899815902000032E-002   2.2049999999999999E-003   277.41135423931735     
   8.4394480867396579E-002   2.2049999999999999E-003   273.16723435520817     
   8.5901259127883489E-002   2.2049999999999999E-003   269.81700879134871     
   8.7420106766696259E-002   2.2049999999999999E-003   267.38838697962018     
   8.8950979515294640E-002   2.2049999999999999E-003   265.90942944829504     
   9.0493832754652892E-002   2.2049999999999999E-003   265.40855074619418     
   9.2048621516560361E-002   2.2049999999999999E-003   265.91452240446677     
   9.3615300484931857E-002   2.2049999999999999E-003   267.45647593629155     
   9.5193823997128696E-002   2.2049999999999999E-003   270.06390587481809     
   9.6784146045289551E-002   2.2049999999999999E-003   273.76667284967743     
   9.8386220277671271E-002   2.2049999999999999E-003   278.59500670238629     
  0.10000000000000001        2.2049999999999999E-003   284.57950964095187     
  
   7.1383727723597426E-002   2.2399999999999998E-003   325.98165597121783     
   7.2779947955469174E-002   2.2399999999999998E-003   315.48272528965231     
   7.4188620001190086E-002   2.2399999999999998E-003   305.67732483405092     
