   330.37957414537141        321.29092773805718        312.86602980862108        305.12891332243350        298.10393339873235        291.81577005608267        286.28943099587372        281.55025442431423        277.62391191317488        274.53641129975313        272.31409962631926        270.98366611950291        270.57214520993284        271.10691959257713        272.61572332808464        275.12664498561844        278.66813082747888        283.26898803599170        288.95838798304368        295.76586954263246     
   314.82095679149944        305.60316072466583        297.05595050053648        289.20365099023343        282.07091481635030        275.68272519362324        270.06439880939132        265.24158874430003        261.24028743355711        258.08682966919724        255.80789564370843        254.43051403545843        253.98206513629762        254.49028402176776        255.98326376433423        258.48945869006258        262.03768767916523        266.65713751085957        272.37736625296577        279.22830669670964     
   300.52279993884855        291.19001172804747        282.53431861201454        274.58032193086325        267.35295613913797        260.87749173873954        255.17953825332847        250.28504724463988        246.22031537111656        243.01198748925771        240.68705979816633        239.27288302766311        238.79716567043778        239.28797725867878        240.77375168562043        243.28329057246498        246.84576668114994        251.49072737340288        257.24809811659253        264.14818603680840     
   287.54298877912788        278.11124047738787        269.36281370872450        261.32257150694011        254.01571514675203        247.46778716561312        241.70467442861388        236.75261123689700        232.63818248009136        229.38832683309880        227.03033999778816        225.59187798999096        225.10096047230536        225.58597413313493        227.07567611248936        229.59919747498498        233.18604673056359        237.86611340341526        243.66967164960602        250.62738392391475     
   275.93186026099119        266.41882758663132        257.59509992510863        249.48578780015907        242.11634486409315        235.51257100476511        229.70061549716237        224.70698020005409        220.55852279817600        217.28246009040754        214.90637132442771        213.45820157834123        212.96626518973804        213.45924923271215        214.96621704332028        217.51661179400122        221.14026011747299        225.86737578061587        231.72856340890499        238.75482226188100     
   265.73183674841101        256.15659429510396        247.27643145945024        239.11669253254752        231.70306958037224        225.06160563184653        219.21869791295342        214.20110112735779        210.03593078400650        206.75066657224647        204.37315578489208        202.93161678980499        202.45464255046778        202.97120419607378        204.51065464167885        207.10273225891041        210.77756459782404        215.56567216040102        221.49797222628692        228.60578273130335     
   256.97720542026798        247.35997367250300        238.44341542320470        230.25309540173140        222.81493051486819        216.15519311170448        210.30051429582289        205.27788728536603        201.11467082142673        197.83859262532542        195.47775290525382        194.06062791282048        193.61607355005174        194.17332902734225        195.76202057295228        198.41216519456083        202.15417449347268        207.01885853201955        213.03742975474375        220.24150696395765     
   249.69403908173069        240.05592869484610        231.12392717326736        222.92380666615762        215.48169565706593        208.82408230101868        202.97781781019620        197.97011988866939        193.82857621674438        190.58114798543170        188.25617348157067        186.88237172415506        186.48884615241116        187.10508836617524        188.76098191914718        191.48680616557888        195.31324016099069        200.27136661747465        206.39267591422353        213.70907016383643     
   243.90025135798578        234.26300979920336        225.33717035568995        217.14869981263678        209.72392519976901        203.08953719605739        197.27259358408193        192.30052275460463        188.20112726187205        185.00258743018065        182.73346501227272        181.42270690010417        181.09964888854543        181.79401949259392        183.53594381867742        186.35594749061551        190.28496063086561        195.35432189761568        201.59578257836898        209.04151074059973     
   239.60577691243077        229.99154211646118        221.09387139976650        212.93891356623115        205.55318132745543        198.96355477038645        193.19728487559286        188.28199708676806        184.24569493196444        181.11676369715073        178.92397415261973        177.69648633283742        177.46385337028428        178.25602538389083        180.10335342265086        183.03659346499447        187.08691047455656        192.28588251292024        198.66550490998335        206.25819449254470     
