   7.1383727723597426E-002   2.1349999999999997E-003   238.36854492215778     
   7.2779947955469174E-002   2.1349999999999997E-003   234.06015954615947     
   7.4188620001190086E-002   2.1349999999999997E-003   230.14052529013540     
   7.5609702803412768E-002   2.1349999999999997E-003   226.62010752289370     
   7.7043154943064282E-002   2.1349999999999997E-003   223.50932446107441     
   7.8488934640553218E-002   2.1349999999999997E-003   220.81854409777364     
   7.9946999756987505E-002   2.1349999999999997E-003   218.55808132927447     
   8.1417307795402585E-002   2.1349999999999997E-003   216.73819527617866     
   8.2899815902000032E-002   2.1349999999999997E-003   215.36908679371811     
   8.4394480867396579E-002   2.1349999999999997E-003   214.46089616473819     
   8.5901259127883489E-002   2.1349999999999997E-003   214.02370096762988     
   8.7420106766696259E-002   2.1349999999999997E-003   214.06751411037493     
   8.8950979515294640E-002   2.1349999999999997E-003   214.60228202092748     
   9.0493832754652892E-002   2.1349999999999997E-003   215.63788298331946     
   9.2048621516560361E-002   2.1349999999999997E-003   217.18412560821542     
   9.3615300484931857E-002   2.1349999999999997E-003   219.25074742607728     
   9.5193823997128696E-002   2.1349999999999997E-003   221.84741359073627     
   9.6784146045289551E-002   2.1349999999999997E-003   224.98371568091562     
   9.8386220277671271E-002   2.1349999999999997E-003   228.66917058710902     
  0.10000000000000001        2.1349999999999997E-003   232.91321947126940     
  
   7.1383727723597426E-002   2.1700000000000001E-003   228.06838928858167     
   7.2779947955469174E-002   2.1700000000000001E-003   223.66270675546932     
   7.4188620001190086E-002   2.1700000000000001E-003   219.64778911622631     
   7.5609702803412768E-002   2.1700000000000001E-003   216.03413308965298     
   7.7043154943064282E-002   2.1700000000000001E-003   212.83218869042031     
   7.8488934640553218E-002   2.1700000000000001E-003   210.05235637049742     
   7.9946999756987505E-002   2.1700000000000001E-003   207.70498435732009     
   8.1417307795402585E-002   2.1700000000000001E-003   205.80036618370525     
   8.2899815902000032E-002   2.1700000000000001E-003   204.34873840317641     
   8.4394480867396579E-002   2.1700000000000001E-003   203.36027848335166     
   8.5901259127883489E-002   2.1700000000000001E-003   202.84510286901588     
   8.7420106766696259E-002   2.1700000000000001E-003   202.81326520573259     
   8.8950979515294640E-002   2.1700000000000001E-003   203.27475471416122     
   9.0493832754652892E-002   2.1700000000000001E-003   204.23949470467144     
   9.2048621516560361E-002   2.1700000000000001E-003   205.71734122159222     
   9.3615300484931857E-002   2.1700000000000001E-003   207.71808180605143     
   9.5193823997128696E-002   2.1700000000000001E-003   210.25143436634013     
   9.6784146045289551E-002   2.1700000000000001E-003   213.32704614473903     
   9.8386220277671271E-002   2.1700000000000001E-003   216.95449276983766     
  0.10000000000000001        2.1700000000000001E-003   221.14327738362766     
  
   7.1383727723597426E-002   2.2049999999999999E-003   218.57928042815752     
   7.2779947955469174E-002   2.2049999999999999E-003   214.09448191726563     
   7.4188620001190086E-002   2.2049999999999999E-003   210.00271015015346     
   7.5609702803412768E-002   2.2049999999999999E-003   206.31447559525213     
   7.7043154943064282E-002   2.2049999999999999E-003   203.04023922487579     
