   7.1383727723597426E-002   2.1349999999999997E-003   341.03087919966435     
   7.2779947955469174E-002   2.1349999999999997E-003   331.61679074952673     
   7.4188620001190086E-002   2.1349999999999997E-003   322.84250397520213     
   7.5609702803412768E-002   2.1349999999999997E-003   314.73174363456218     
   7.7043154943064282E-002   2.1349999999999997E-003   307.30857015062588     
   7.8488934640553218E-002   2.1349999999999997E-003   300.59738295002944     
   7.9946999756987505E-002   2.1349999999999997E-003   294.62292385095782     
   8.1417307795402585E-002   2.1349999999999997E-003   289.41028050117438     
   8.2899815902000032E-002   2.1349999999999997E-003   284.98488986657856     
   8.4394480867396579E-002   2.1349999999999997E-003   281.37254177097054     
   8.5901259127883489E-002   2.1349999999999997E-003   278.59938248750211     
   8.7420106766696259E-002   2.1349999999999997E-003   276.69191838244012     
   8.8950979515294640E-002   2.1349999999999997E-003   275.67701961180285     
   9.0493832754652892E-002   2.1349999999999997E-003   275.58192387148426     
   9.2048621516560361E-002   2.1349999999999997E-003   276.43424020143470     
   9.3615300484931857E-002   2.1349999999999997E-003   278.26195284452808     
   9.5193823997128696E-002   2.1349999999999997E-003   281.09342516072979     
   9.6784146045289551E-002   2.1349999999999997E-003   284.95740359718957     
   9.8386220277671271E-002   2.1349999999999997E-003   289.88302171488306     
  0.10000000000000001        2.1349999999999997E-003   295.89980427244967     
  
   7.1383727723597426E-002   2.1700000000000001E-003   326.15615733241577     
   7.2779947955469174E-002   2.1700000000000001E-003   316.62073125860456     
   7.4188620001190086E-002   2.1700000000000001E-003   307.73169263844727     
   7.5609702803412768E-002   2.1700000000000001E-003   299.51304212938663     
   7.7043154943064282E-002   2.1700000000000001E-003   291.98912112856874     
   7.8488934640553218E-002   2.1700000000000001E-003   285.18461519135735     
   7.9946999756987505E-002   2.1700000000000001E-003   279.12455750066994     
   8.1417307795402585E-002   2.1700000000000001E-003   273.83433238768703     
   8.2899815902000032E-002   2.1700000000000001E-003   269.33967890454278     
   8.4394480867396579E-002   2.1700000000000001E-003   265.66669444952004     
   8.5901259127883489E-002   2.1700000000000001E-003   262.84183844538268     
   8.7420106766696259E-002   2.1700000000000001E-003   260.89193607142852     
   8.8950979515294640E-002   2.1700000000000001E-003   259.84418204984570     
   9.0493832754652892E-002   2.1700000000000001E-003   259.72614448701114     
   9.2048621516560361E-002   2.1700000000000001E-003   260.56576877033461     
   9.3615300484931857E-002   2.1700000000000001E-003   262.39138152127657     
   9.5193823997128696E-002   2.1700000000000001E-003   265.23169460518517     
   9.6784146045289551E-002   2.1700000000000001E-003   269.11580919859318     
   9.8386220277671271E-002   2.1700000000000001E-003   274.07321991461617     
  0.10000000000000001        2.1700000000000001E-003   280.13381898713976     
  
   7.1383727723597426E-002   2.2049999999999999E-003   312.50528777791055     
   7.2779947955469174E-002   2.2049999999999999E-003   302.86165965550765     
   7.4188620001190086E-002   2.2049999999999999E-003   293.87063254409998     
   7.5609702803412768E-002   2.2049999999999999E-003   285.55646511791673     
   7.7043154943064282E-002   2.2049999999999999E-003   277.94376152778887     
   7.8488934640553218E-002   2.2049999999999999E-003   271.05747489380690     
   7.9946999756987505E-002   2.2049999999999999E-003   264.92291085005218     
   8.1417307795402585E-002   2.2049999999999999E-003   259.56573114190434     
   8.2899815902000032E-002   2.2049999999999999E-003   255.01195727657935     
   8.4394480867396579E-002   2.2049999999999999E-003   251.28797422741144     
   8.5901259127883489E-002   2.2049999999999999E-003   248.42053419257178     
   8.7420106766696259E-002   2.2049999999999999E-003   246.43676040876136     
   8.8950979515294640E-002   2.2049999999999999E-003   245.36415102053195     
   9.0493832754652892E-002   2.2049999999999999E-003   245.23058300586843     
   9.2048621516560361E-002   2.2049999999999999E-003   246.06431615864025     
   9.3615300484931857E-002   2.2049999999999999E-003   247.89399712859435     
   9.5193823997128696E-002   2.2049999999999999E-003   250.74866351952832     
   9.6784146045289551E-002   2.2049999999999999E-003   254.65774804631729     
   9.8386220277671271E-002   2.2049999999999999E-003   259.65108275144883     
  0.10000000000000001        2.2049999999999999E-003   265.75890328176087     
  
   7.1383727723597426E-002   2.2399999999999998E-003   300.13995849732430     
   7.2779947955469174E-002   2.2399999999999998E-003   290.40339675855910     
   7.4188620001190086E-002   2.2399999999999998E-003   281.32533435992764     
   7.5609702803412768E-002   2.2399999999999998E-003   272.93027118107250     
   7.7043154943064282E-002   2.2399999999999998E-003   265.24305698897700     
   7.8488934640553218E-002   2.2399999999999998E-003   258.28889499902527     
   7.9946999756987505E-002   2.2399999999999998E-003   252.09334548917508     
   8.1417307795402585E-002   2.2399999999999998E-003   246.68232946784647     
   8.2899815902000032E-002   2.2399999999999998E-003   242.08213239614537     
   8.4394480867396579E-002   2.2399999999999998E-003   238.31940796496758     
   8.5901259127883489E-002   2.2399999999999998E-003   235.42118192768902     
   8.7420106766696259E-002   2.2399999999999998E-003   233.41485598898271     
   8.8950979515294640E-002   2.2399999999999998E-003   232.32821175044720     
   9.0493832754652892E-002   2.2399999999999998E-003   232.18941471367478     
   9.2048621516560361E-002   2.2399999999999998E-003   233.02701834140208     
   9.3615300484931857E-002   2.2399999999999998E-003   234.86996817740717     
   9.5193823997128696E-002   2.2399999999999998E-003   237.74760602583487     
   9.6784146045289551E-002   2.2399999999999998E-003   241.68967419059669     
   9.8386220277671271E-002   2.2399999999999998E-003   246.72631977556375     
  0.10000000000000001        2.2399999999999998E-003   252.88809904623514     
  
   7.1383727723597426E-002   2.2750000000000001E-003   289.11553892043980     
   7.2779947955469174E-002   2.2750000000000001E-003   279.30327024375850     
   7.4188620001190086E-002   2.2750000000000001E-003   270.15513764015958     
   7.5609702803412768E-002   2.2750000000000001E-003   261.69586642713944     
   7.7043154943064282E-002   2.2750000000000001E-003   253.95053590678737     
   7.8488934640553218E-002   2.2750000000000001E-003   246.94458298955024     
   7.9946999756987505E-002   2.2750000000000001E-003   240.70380587210701     
   8.1417307795402585E-002   2.2750000000000001E-003   235.25436776994729     
   8.2899815902000032E-002   2.2750000000000001E-003   230.62280070527370     
   8.4394480867396579E-002   2.2750000000000001E-003   226.83600935084149     
   8.5901259127883489E-002   2.2750000000000001E-003   223.92127493037154     
   8.7420106766696259E-002   2.2750000000000001E-003   221.90625917614869     
   8.8950979515294640E-002   2.2750000000000001E-003   220.81900834449968     
   9.0493832754652892E-002   2.2750000000000001E-003   220.68795728973930     
   9.2048621516560361E-002   2.2750000000000001E-003   221.54193359730402     
   9.3615300484931857E-002   2.2750000000000001E-003   223.41016177671736     
   9.5193823997128696E-002   2.2750000000000001E-003   226.32226751506437     
   9.6784146045289551E-002   2.2750000000000001E-003   230.30828199167701     
   9.8386220277671271E-002   2.2750000000000001E-003   235.39864625472961     
  0.10000000000000001        2.2750000000000001E-003   241.62421566043045     
  
   7.1383727723597426E-002   2.3100000000000000E-003   279.48055642469228     
   7.2779947955469174E-002   2.3100000000000000E-003   269.61156944641021     
   7.4188620001190086E-002   2.3100000000000000E-003   260.41214329126916     
