   231.91570669024171        226.91328105223016        222.34663905428778        218.23105804495168        214.58201063057737        211.41516610205508        208.74639188075344        206.59175498381563        204.96752350903057        203.89016813941313        203.37636366767168        203.44299054078661        204.10713642481676        205.38609779016411        207.29738151746025        209.85870652428162        213.08800541286581        217.00342613903388        221.62333370251412        226.96631185886548     
   221.83994335618058        216.76793720907438        212.13672287566834        207.96177171990871        204.25875356536707        201.04353816440749        198.33219668723166        196.14100323095113        194.48643634887350        193.38518060019621        192.85412812027840        192.91038021169373        193.57124895623627        194.85425884809450        196.77714844837436        199.35787206116066        202.61460143135503        206.56572746445096        211.22986196848467        216.62583941834859     
   212.50532781364370        207.37141194106511        202.68308197459652        198.45599446353592        194.70600751648411        191.44918231221288        188.70178463100362        186.48028640665723        184.80136729937470        183.68191628965644        183.13903329348307        183.19003079890007        183.85243552425769        185.14399009828514        187.08265476220140        189.68660909409419        192.97425375573332        196.96421226208372        201.67533277369520        207.12668991220329     
   203.94836428160170        198.76132686770941        194.02448094006610        189.75365976077973        185.96490114733098        182.67444902407647        179.89875499483827        177.65447993674647        175.95849561556045        174.82788632262449        174.27995053370927        174.33220258989439        175.00237440073167        176.30841716987860        178.26850314342659        180.90102738113606        184.22460955078361        188.25809574586506        193.02056032685968        198.53130778629122     
   196.20120720576324        190.97081914067883        186.19506181502939        181.88993701984191        178.07165399144438        174.75663100234664        171.96149697371339        169.70309310968355        167.99847455368558        166.86491206699168        166.31989372968513        166.38112666428248        167.06653878218322        168.39428055320445        170.38272679838047        173.05047850627602        176.41636467302536        180.49944416632093        185.31900761359660        190.89457931462687     
   189.29144239777099        184.02831509015158        179.22411012349966        174.89498985729708        171.05732687702317        167.72770562284336        164.92292404040495        162.65999525397177        160.95614926205741        159.82883465580738        159.29572036030913        159.37469739906749        160.08388068183692        161.44161081605728        163.46645594208661        166.17721359248276        169.59291257554759        173.73281488337230        178.61641762460749        184.26345498221775     
   183.24195375076806        177.95739286064003        173.13591340290338        168.79383050896294        164.94767220430032        161.61418107323550        158.81031594622146        156.55325360992586        154.86039054025207        153.74934465856558        153.23795711128864        153.34429407311490        154.08664857404563        155.48354235047054        157.55372772051948        160.31618948392907        163.79014684661621        167.99505537024856        172.95060894699304        178.67674179973773     
   178.07087227665858        172.77673056463101        167.94970854060801        163.60626642286479        159.76307987600453        156.43704170984006        153.64526360121170        151.40507783895288        149.73403909220013        148.64992620226559        148.17074399828618        148.31472513685810        149.10033196588512        150.54625841286290        152.67143189781910        155.49501527114447        159.03640877654539        163.31525203935533        168.35142608043839        174.16505535593720     
   173.79160267575412        168.50013489338627        163.67971256911184        159.34693339000367        155.51861292306728        152.21178634622595        149.44371020252709        147.23186417782637        145.59395290213544        144.54790777484294        144.11188881402808        144.30428653008209        145.14372382384764        146.64905790951750        148.83938226249148        151.73402859244982        155.35256884184025        159.71481721005705        164.84083220350311        170.75091871181061     
   170.41292137197081        165.13664380635538        160.33523021589988        156.02540816900549        152.22412542695227        148.94855170482634        146.21608045596923        144.04433068012759        142.45114875554182        141.45461029513723        141.07302202708257        141.32492369987671        142.22909001221961        143.80453256786538        146.07050185569278        149.04648925520826        152.75222906772194        157.20770057342281        162.43313011458514        168.44899320515242     
   167.93913893039243        162.69069587733037        157.92083043368652        153.64639246407177        149.88445421709676        146.65231211415153        143.96748856190095        141.84773378867877        140.31102770501204        139.37558178844057        139.05984099287627        139.38248568268691        140.36243359173375        142.01884180757310        144.37110878103260        147.43887636139939        151.24203185744688        155.80071012450014        161.13529567780805        167.26642483243450     
   166.37031901404964        161.16235810057339        156.43658334786812        152.20995931318254        148.49967500700728        145.32314570765152        142.69801479967535        140.64215563637086        139.17367342649879        138.31090714545419        138.07243147110665        138.47705874447814        139.54384095549702        141.29207175402348        143.74128848636917        146.91127425752683        150.82206001931928        155.49392668471916        160.94740726852345        167.20328905465755     
   165.70254552180069        160.54760344112020        155.87834853573656        151.71185241944923        148.06541310771127        144.95655685606815        142.40304002256144        140.42285095424654        139.03421189807804        138.25558093629797        138.10565394656160        138.60336658699438        139.76789630637234        141.61866437964142        144.17533796898937        147.45783221066392        151.48631232776921        156.28119576925707        161.86315437531422        168.25311656939232     
   165.92822926233981        160.83862913157259        156.23810527650807        152.14382869055072        148.57319859849517        145.54384431706944        143.07362713949749        141.18064224424347        139.88322062814171        139.19993106409515        139.14958208353517        139.75122398383778        141.02415086089559        142.98790266703980        145.66226729452083        149.06728268475393        153.22323896353097        158.15068060241867        163.87040860654645        170.40348272901417     
   167.03644543996256        162.02420665080228        157.50431535819263        153.49403421366679        150.01085581436564        147.07250458415746        144.69693867878871        142.90235191523951        141.70717572549347        141.13008113486484        141.18998076510096        141.90603086243584        143.29763335079036        145.38443791030784        148.18634408142432        151.72350339468568        156.01632152648099        161.08546048094087        166.95184079816363        173.63664378902581     
   169.01329333310463        164.09005444370217        159.66230917087753        155.74740405816755        152.36291719745776        149.52666012939397        147.25667976780966        145.57126034838478        144.48892540168163        144.02843975075245        144.20881153348830        145.04929424990351        146.56938883452909        148.78884575411010        151.72766713080384        155.40610889105909        159.84468294037720        165.06415936417022        171.08556865488646        177.93020396564032     
   171.84226981284701        167.01922472998621        162.69468612892430        158.88607663687924        155.61105192538861        152.88750262900007        150.73355628797560        149.16757931521039        148.20817898751335        147.87420546143437        148.18475381380023        149.15916610716621        150.81703348031311        153.17819826403939        156.26275612236256        160.09105821938107        164.68371341194899        170.06159046836507        176.24582031328154        183.25779829903308     
   175.50464875188882        170.79249617895834        166.58172092056117        162.88981384111906        159.73450024373463        157.13374180645164        155.10573854251609        153.66893078483733        152.84200119478999        152.64387679554426        153.09373103007709        154.21098584404618        156.01531379371596        158.52664017907983        161.76514520239752        165.75126615230425        170.50569961369808        176.04940370357565        182.40360033302755        189.58977749558369     
   179.97985889194391        175.38876477224056        171.30176765703834        167.73641876824269        164.71050506457041        162.24205119493621        160.34932147586261        159.05082189306350        158.36530212738415        158.31175760521580        158.90943157361173        160.17781720022725        162.13665969827113        164.80595847665387        168.20596931549665        172.35720656717777        177.28044538313156        182.99672396653148        189.52734585111122        196.89388220626617     
