   189.58196668472090        185.48904673657492        181.65073134244477        178.07428816621740        174.76695637920980        171.73594185098165        168.98841223974864        166.53149198903455        164.37225723809138        162.51773065441233        160.97487619755742        159.75059382435978        158.85171414637165        158.28499305125592        158.05710630057098        158.17464411713127        158.64410577579577        159.47189421219281        160.66431066436931        162.22754936294180     
   181.69403918147026        177.52412659647388        173.61231133313876        169.96602330683558        166.59266373474918        163.49959995139380        160.69416011119711        158.18362778637265        155.97523646923753        154.07616398914220        152.49352685507398        151.23437453602986        150.30568369202587        149.71435236957672        149.46719417624075        149.57093244955524        150.03219443640140        150.85750549943262        152.05328336768019        153.62583244893756     
   174.41673080860321        170.18378491557229        166.21271793653233        162.51112418362874        159.08656859736135        155.94658118699419        153.09865135069325        150.55022208542385        148.30868409764793        146.38136982689451        144.77554739531712        143.49841449726352        142.55709224382662        141.95861897818548        141.70994407829986        141.81792176426302        142.28930492817437        143.13073900496158        144.34875590294152        145.94976801325447     
   167.76342499475720        163.48122067207396        159.46491375018650        155.72226231483353        152.26099400832294        149.08880011569815        146.21332952914423        143.64218260254773        141.38290490915807        139.44298091636108        137.82982759256640        136.55078796209867        135.61312462488308        135.02401325842428        134.79053612033448        134.91967557016244        135.41830762984478        136.29319560239560        137.55098376875227        139.19819118280063     
   161.74174428507763        157.42366474893947        153.37568452683325        149.60572258538980        146.12166607478957        142.93136409930383        140.04262137051427        137.46319175696920        135.20077174505246        133.26299382681401        131.65741983141683        130.39153421768424        129.47273734595652        128.90833874811244        128.70555041511943        128.87148012193040        129.41312480982842        130.33736404650298        131.65095358422283        133.36051903638315     
   156.35413287672191        152.01301254378004        147.94632456620963        144.16214411988682        140.66851299685791        137.47343311244097        134.58485990513967        132.01069564479656        129.75878266534590        127.83689653940709        126.25273921268132        125.01393211685497        124.12800928021504        123.60241045569306        123.44447428635880        123.66143152865044        124.26039835368589        125.24836974702231        126.63221302706160        128.41866150204203     
   151.59849413085857        147.24650895744858        143.17337131699756        139.38730659279307        135.89650512394994        132.70911551027234        129.83323782523149        127.27691675390761        125.04813467357278        123.15480469528075        121.60476368542756        120.40576528672534        119.56547295843103        119.09145305588372        118.99116796958016        119.27196934400467        119.94109139633582        121.00564435489707        122.47260803690772        124.34882558458010     
   147.46884945304015        143.11745050932021        139.04935233173765        135.27292356934601        131.79649615810021        128.62835848911257        125.77674850481699        123.24984674109324        121.05576933399999        119.20256101031050        117.69818808141142        116.55053146040434        115.76737972242800        115.35642222821943        115.32524233088142        115.68131068558571        116.43197868163718        117.58447201586810        119.14588442577016        121.12317160014007     
   143.95599019670317        139.61587514008562        135.56351410019559        131.80741143834211        128.35603318485286        125.21780013643357        122.40108090505097        119.91418493729579        117.76535552362675        115.96276281711430        114.51449688156717        113.42856078890992        112.71286378564301        112.37521454800907        112.42331454519257        112.86475152942455        113.70699317134216        114.95738085828410        116.62312367245487        118.71129256502400     
   141.04809973865719        136.72921620288460        132.70250867699724        128.97660933884174        125.56011049902230        122.46155768922992        119.68944272885157        117.25219678945203        115.15818347695222        113.41569195134869        112.03293010382976        111.01801781088807        110.37898028480146        110.12374153935505        110.26011798920021        110.79581220053474        111.73840681006891        113.09535862834201        114.87399294251415        117.08149803270406     
   138.73132827059445        134.44290289173910        130.45102011675152        126.76443192222807        123.39184896308747        120.34193370661363        117.62329357388154        115.24447410863201        113.21395219357956        111.54012933398263        110.23132502803784        109.29577024320670        108.74160101706678        108.57685220059992        108.80945136106580        109.44721286070852        110.49783212658501        111.96888012569403        113.86779805844259        116.20189228223802     
   136.99030793624320        132.74089471912146        128.79231836306150        125.15344268481883        121.83308877819209        118.84002823853547        116.18297642547816        113.87058578410804        111.91143924461514        110.31404371997112        109.08682372071607        108.23811510521736        107.77615898302548        107.70909578800953        108.04495953696386        108.79167228826546        109.95703881392697        111.54874149712401        113.57433546588663        116.04124397222117     
   135.80860058609869        131.60614251421691        127.70873330718285        124.12534087592093        120.86488900625079        117.93625070666874        115.34824162612335        113.10961356210701        111.22904807888884        109.71515025502940        108.57644257856248        107.82135900731672        107.45823921079784        107.49532300892567        107.94074502165979        108.80252954219210        110.08858564495253        111.80670253818374        113.96454516921612        116.56965008900261     
   135.16907453319931        131.02097269428918        127.18204617519409        123.66135958279907        120.46793192194360        117.61073008601372        115.09866244971204        112.94057258424721        111.14523311443583        109.72133973630474        108.67750541275387        108.02225476368370        107.76401866569239        107.91112907507413        108.47181408632792        109.45419323684823        110.86627306675381        112.71594294112037        115.01097114010659        117.75900122062666     
   135.05421021610897        130.96739521338304        127.19379917736518        123.74257648479761        120.62283427141406        117.84362607134074        115.41394559075620        113.34272063585661        111.63880721422910        110.31098382755336        109.36794597227183        108.81830086347610        108.67056239569662        108.93314635266223        109.61436587635733        110.72242720388280        112.26542567875694        114.25134204134022        116.68803900111772        119.58325809156372     
   135.44633757364937        131.42733858538503        127.72552743573814        124.35014193488583        121.31037075779139        118.61534722543087        116.27414325194944        114.29576347759306        112.68913960603967        111.46312496338577        110.62648929447622        110.18791381061806        110.15598650094822        110.53919771781906        111.34593604463117        112.58448445246657        114.26301674980070        116.38959432742826        118.97216319858404        122.01855133208464     
   136.32781019559525        132.38281770157448        128.75891958925391        125.46543146687893        122.51161756592526        119.90668464566428        117.65977609483562        115.77996625013705        114.27625494973640        113.15756233841284        112.43272393912152        112.11048600389151        112.19950115494646        112.70832432481559        113.64540900201499        115.01910378661313        116.83764925770275        119.10917515246378        121.84169785419024        125.04311818433146     
   137.68112294242476        133.81604182747560        130.27591517490046        127.07013155869251        124.20802550256022        121.69887147990154        119.55187814184683        117.77618279302229        116.38084613298739        115.37484727940732        114.76707908704213        114.56634377447557        114.78134886828035        115.42070347193982        116.49291486450507        118.00638543142236        119.96940992753805        122.39017306975933        125.27674745435785        128.63709179147742     
   139.48898075665662        135.70947120404932        132.25874793483430        129.14626854607556        126.38143340671098        123.97357971818991        121.93197583438771        120.26581586063654        118.98421454975424        118.09620251090510        117.61072174485265        117.53662151685862        117.88265457597402        118.65747372694995        119.86962875838537        121.52756372805372        123.63961460370601        126.21400725497283        129.25885578935001        132.78216122267162     
   141.73432687438026        138.04583115252996        134.68994466417308        131.67619103965225        129.01403294185221        126.71286614860361        124.78201392658089        123.23072171699869        122.06815215130570        121.30338041276659        120.94538995739859        121.00306860515792        121.48520500961820        122.40048551161601        123.75749137957686        125.56469643634722        127.83046506958756        130.56305061989144        133.77059413806984        137.46112350032172     
