   357.90587496794660        346.81143129151553        336.42281788357218        326.76599162594493        317.86725453590759        309.75325661822188        302.45099875553626        295.98783563742381        290.39147872839919        285.68999927525277        281.91183135397887        279.08577495669238        277.24099911881950        276.40704508694250        276.61382952758606        277.89164777735436        280.27117713471688        283.78348019382116        288.46000822066674        294.33260457203636     
   341.24432164800669        330.09324526951605        319.65932221526487        309.96891111318359        301.04872222857625        292.92582039965322        285.62762801266103        279.18192801691788        273.61686698010737        268.96095818414392        265.24308476197825        262.49250287566974        260.73884493608983        260.01212286458059        260.34273139697643        261.76145143028748        264.29945341245684        267.98830077553009        272.85995341262208        278.94677119904452     
   325.93075110576171        314.73809261258759        304.27357417837857        294.56394135843493        285.63629768165657        277.51810766903782        270.23719989297803        263.82177007775624        258.30038424154907        253.70198188027649        250.05587919371845        247.39177235418310        245.73974081814032        245.13025068117435        245.59415807660704        247.16271261820714        249.86756088731843        253.74074996482079        258.81473100831079        265.12236287485496     
   312.01504628554778        300.79718101280861        290.31813171068598        280.60501636973203        271.68531712560377        263.58688335986773        256.33793484284274        249.96706491888909        244.50324373446557        239.97582150933499        236.41453185128978        233.84949511477552        232.31122180377690        231.83061601935452        232.43897895223651        234.16801242081860        237.04982245499437        241.11692292620745        246.40223922411991        252.93911198030480     
   299.54008088798588        288.31449660270874        277.83811343206685        268.13840750729946        259.24322510952805        251.18078585208798        243.97968590612248        237.66890126983662        232.27779108182057        227.83610097874686        224.37396649789639        221.92191652486954        220.51087678687793        220.17217339201244        220.93753641489687        222.83910352912164        225.90942368686348        230.18146084612749        235.68859774599812        242.46463973033474     
   288.54144349155735        277.32651816014891        266.87090269837603        257.20241715058143        248.34925754428536        240.33999915300865        233.20359980360374        226.96940322847496        221.66714246307663        217.32694328907905        213.97932772360892        211.65521755496073        210.38593792518674        210.20322095997690        211.13920944623987        213.22646055781752        216.49794962973928        220.98707398144859        226.72765678944643        233.75395100977738     
   279.04729276876310        267.86206782301849        257.44599375944210        247.82722024758334        239.03427859457443        231.09608508723102        224.04194437981027        217.90155292790837        212.70500246881318        208.48278354879341        205.26578909768642        203.08531805123073        201.97307902154819        201.96119401619404        203.08220220623599        205.36906374375033        208.85516362921277        213.57431562920814        219.56076624490390        226.84919873173862     
   271.07833891636915        259.94229315760379        249.58497457625566        240.03484799877839        231.32076535515517        223.47196909868097        216.51809567260565        210.48917902405384        205.41565416563338        201.32836078515157        198.25854690388061        196.23787258377325        195.29841368407691        195.47266566779484        196.79354745841528        199.29440534737725        203.00901695270539        207.97159522928379        214.21679253122403        221.77970472680335     
   264.64794388953021        253.58077279177169        243.30163811321191        233.83930507928230        225.22293128490969        217.48207019012415        210.64667466363537        204.74710057485521        199.81411043477235        195.87887708607684        192.97298744303728        191.12844628151117        190.37768007958260        190.75354090923781        192.28931037955971        195.01870363190145        198.97587338748764        204.19541404792764        210.71236584910997        218.56221906895018     
   259.76233086501918        248.78373557481854        238.60221158513912        229.24680937722621        220.74697685484313        213.13256291347852        206.43382105862520        200.68141307358445        195.90641273724879        192.14030959227202        189.41501276411373        187.76285483138113        187.21659574794427        187.80942681727609        189.57497471950393        192.54730559160811        196.76092916129573        202.25080293497615        209.05233644038344        217.20139552427133     
   256.42089158196717        245.55038138329019        235.48569122882282        226.25614124740071        217.89145381648692        210.42175720240510        203.87758925069042        198.28990112703013        193.69006110925099        190.10985843075724        187.58150717594364        186.13765022799819        185.81136326958648        186.63615883688604        188.64599042745294        191.87525666238801        196.35880550332442        202.13193852469095        209.23041524177654        217.69045749508166     
   254.61657882989238        243.87329026640711        233.94426869502735        224.85908775649588        216.64772792478323        209.34058021543956        202.96844994507336        197.56256054241453        193.15455741143060        189.77651184691530        187.46092500309089        186.24073191561945        186.14930557756333        187.22046106974881        189.48845974602079        192.98801347390108        197.75428893111709        203.82291195854333        211.22997197003610        220.01202641966961     
   254.33637037207910        243.73890561368177        233.96383411666631        225.04096632635259        217.00052384962868        209.87314322821851        203.68987976400894        198.48221139687772        194.28204263552863        191.12170854178675        189.03397876881758        188.05206165378073        188.20960836538362        189.54071710684616        192.07993737474419        195.86227427427696        200.92319289141443        207.29862272249488        215.02496216173273        224.13908304719547     
   255.56178999671744        245.12807641943624        235.52454028874797        226.78121154993789        218.92853536750687        211.99737595980531        206.01902048659900        201.02518299004399        197.04800838951255        194.12007653078075        192.27440629004258        191.54445973326474        191.96414633132767        193.56782723152907        196.39031958587429        200.46690093672032        205.83331366027033        212.52576946841958        220.58095396951273        230.03603128851677     
   258.26947115939095        248.01664349309931        238.60141217375116        230.05400873758421        222.40508371310023        215.68571051329292        209.92738938162921        205.16205139218778        201.42206250451568        198.74022767362609        197.14979501567746        196.68446002977623        197.37836987646125        199.26612771333947        202.38279708839457        206.76390639147991        212.44545336453490        219.46390967102792        227.85622552516821        237.65983438142547     
   262.43174879258243        252.37605459286590        243.16498609295462        234.82895791712045        227.39880715747719        220.90579731979290        215.38162232375740        210.85841055817332        207.36872899157044        204.94558733872680        203.62244228359316        203.43320175912802        204.41222928453715        206.59434836045125        210.01484692252825        214.70948185403566        220.71448355790989        228.06656058883999        236.80290434591029        246.96119382635010     
   268.01726527942958        258.17399391070370        249.18196344456811        241.07175252380631        233.87436542548045        227.62123605613476        222.34423200206353        218.07565863521017        214.84826327509342        212.69523940735627        211.65023095935572        211.74733663334914        213.02111429776801        215.50658543709983        219.23923966089330        224.25503927242241        230.59042389753594        238.28231517422367        247.36812150343934        257.88574286174185     
   274.99157728529582        265.37501207155196        256.61586456518438        248.74485783396267        241.79314342707801        235.79230541534685        230.77436448709619        226.77178210020918        223.81746469085033        221.94476793934143        221.18750109371058        221.57993135140447        223.15678829971472        225.95326841537923        230.00503962395288        235.34824591940830        242.01951204454826        250.05594823275476        259.49515501160158        270.37522806891928     
   283.31775107392480        273.94114378977883        265.42766937993355        257.80817527605234        251.11393991050289        245.37667679713610        240.62853866822587        236.90212166810684        234.23046960398102        232.64707825438279        232.18589973584869        232.88134692826941        234.76829795943769        237.88210074935211        242.25857761475550        247.93402993446870        254.94524287605438        263.32949018433237        273.12453903232989        284.36865493516035     
   292.95693506649695        283.83250151071081        275.57643272700432        268.21968005063638        261.79362800226590        256.33009840476575        251.86135455667761        248.42010546274878        246.03951012209447        244.75318187446553        244.59519280514149        245.60007820895873        247.80284111396423        251.23895686528550        255.94437776965825        261.95553780122907        269.30935736908418        278.04324814715432        288.19511796692314        299.80337577358631     
