   237.20601609989723        232.50841662334719        228.16317175342749        224.18282171261217        220.58006666494657        217.36776790889004        214.55894908790390        212.16679741897244        210.20466493928336        208.68606977126899        207.62469740621557        207.03440200670281        206.92920772803396        207.32331005895168        208.23107718180435        209.66705135246622        211.64595030019794        214.18266864770965        217.29227935169541        220.99003516403775     
   225.07011790530615        220.28702953502048        215.86211903296123        211.80814693507924        208.13803704759854        204.86487767790527        202.00192288372727        199.56259374086011        197.56047962959721        196.00933954013857        194.92310339715942        194.31587340379619        194.20192540526122        194.59571027233028        195.51185530494246        196.96516565615343        198.97062577667646        201.54340088029397        204.69883843035552        208.45246964765465     
   213.64550004909495        208.79042902360413        204.29947513163813        200.18561947385774        196.46200979587269        193.14196175882051        190.23896022882602        187.76666058562861        185.73889005054491        184.16964903402209        183.07311250301171        182.46363136838960        182.35573389267319        182.76412711825833        183.70369831645522        185.18951645753788        187.23683370209676        189.86108691392340        193.07789919471537        196.90308144085986     
   202.97210674702342        198.05958615782188        193.51725682705276        189.35832090784317        185.59615062031719        182.24428956346429        179.31645404656581        176.82653444039516        174.78859654846246        173.21688299849467        172.12581465442281        171.52999204910759        171.44419683805495        171.88339327436526        172.86272970519249        174.39754008995212        176.50334554054788        179.19585588391334        182.49097124708584        186.40478366515669     
   193.08441139257013        188.12980240449980        183.55160661123051        179.36324780181610        175.57832330036007        172.21060532073554        169.27404234152857        166.78276050147360        164.75106501560344        163.19344161237103        162.12455799198807        161.55926530623782        161.51259966001231        161.99978363484587        163.03622783470922        164.63753245432821        166.81948887031740        169.59808125539803        172.98948821598242        177.01008445343228     
   184.01122971453290        179.03051740882211        174.43259501391947        170.23110849484141        166.43988086177183        163.07291356903204        160.14438793501719        157.66866658334482        155.66029490545566        154.13400254493311        153.10470490380283        152.58750467107407        152.59769337378788        153.15075295085796        154.26235734996865        155.94837414782748        158.22486619404953        161.10809327896868        164.61451382567734        168.76078660659778     
   175.77563156635497        170.78521943867861        166.18412975038882        161.98623100466557        158.20557229565981        154.85638475300368        151.95308300801395        149.51026668187052        147.54272189602469        146.06542280511269        145.09353315262433        144.64240784964258        144.72759457689398        145.36483541042730        146.57006847119774        148.35942959884812        150.74925405000675        153.75607822138915        157.39664139802588        161.68788752693081     
   168.39494750683855        163.41145443355765        158.82396740457688        154.64657751845408        150.89356003774714        147.57937588008787        144.71867313175312        142.32628858398283        140.41724929233726        139.00677415935456        138.11027554081744        137.74336087589762        137.92183434148197        138.66169853097881        139.97915615791354        141.89061178461267        144.41267357630693        147.56215508095750        151.35607703514813        155.81166919635996     
   161.88086467200515        156.92092787591014        152.36382157162888        148.22385908772119        144.51554150658924        141.25355920297852        138.45279340573563        136.12831778315024        134.29540005214659        132.96950361161640        132.16628920020915        131.90161657885713        132.19154623837147        133.05234113239544        134.50046843605833        136.55260133064320        139.22562081459222        142.53661754120560        146.50289368335373        151.14196482557054     
   156.23960501871898        151.31969223310404        146.80955986240858        142.72374257079113        139.07696637098013        135.88415021074195        133.16040758344275        130.92104816300773        129.18157946357010        127.95770852412709        127.26534361850443        127.12059599095299        127.53978161769953        128.53942299477578        130.13625095247164        132.34720649672943        135.18944267786310        138.68032648690817        142.83744078000569        147.67858623114779     
   151.47217785071916        146.60841150937213        142.16148092426505        138.14614057792019        134.57733988776081        131.47022484086676        128.84013965363809        126.70262845670641        125.07343700538127        123.96851441596831        123.40401492827468        123.39629969464784        123.96193859586430        125.11771208423082        126.88061305424390        129.26784874115225        132.29684264780232        135.98523650011424        140.35089223159048        145.41189399721077     
   147.57469761854941        142.78269350040597        138.41466165792428        134.48557417161135        131.01060162055214        128.00511476546794        125.48468625753122        123.46509237325215        121.96231477576896        120.99254230286664        120.57217278208175        120.71781487322261        121.44628993866962        122.77463394180626        124.72009937395211        127.30015721016763        130.53249889431211        134.43503835373230        139.02591404398567        144.32349102398877     
   144.53875731179215        139.83347965315573        135.55936410324188        131.73159735084590        128.36556810935349        125.47686884786984        123.08129754891974        121.19485949305380        119.83376907071761        119.01445162172072        118.75354530265550        119.06790298264895        119.97459416778811        121.49090695461101        123.63435001304360        126.42265459916229        129.87377659817599        134.00589859805459        138.83743199417620        144.38701912543408     
   142.35184732549237        137.74748198938158        133.58149101549276        129.86927189010191        126.62642759698788        123.86876839608358        121.61231362952105        119.87329355541610        118.66815120975228        118.01354429672358        117.92634710790441        118.42365247062567        119.52277372593643        121.24124673654563        123.59683192512806        126.60751634342327        130.29151577250644        134.66727685468092        139.75347925739720        145.56903786964520     
   140.99780946926751        136.50765633910694        132.46307894303774        128.87968089556057        125.77327471278527        123.15988363781673        121.05574349431967        119.47730456864247        118.44123352087175        117.96441532517326        118.06395523982684        118.75718080732902        120.06164388496721        121.99512270626155        124.57562397370432        127.82138498319759        131.75087578062303        136.38280135098407        141.73610384055797        147.82996481251143     
   140.45731578103641        136.09370113201496        132.18281762839362        128.74046946199260        125.78267304587902        123.32565888540282        121.38587347820182        119.97998124355200        119.12486648145446        118.83763536182626        119.13561794420937        120.03637022840039        121.55767623639923        123.71755012610728        126.53423833720298        130.02622176961540        134.21221799505162        139.11118350202921        144.74231597486087        151.12505660706915     
   140.70836198950755        136.48257119180147        132.71658476723042        129.42640104299883        126.62823378722159        124.33851412430292        122.57389248002771        121.35124055678251        120.68765333925154        120.60045113104205        121.10718162260076        122.22562199087409        123.97378103111137        126.36990132125865        129.43246141937470        133.18017809452562        137.63200859160312        142.80715293054681        148.72505624042947        155.40541112890321     
   141.72676582128139        137.64899635027280        134.03798555276450        130.90991856215470        128.28119905733550        126.16845122085333        124.58852172751757        123.55848176384734        123.09562907875596        123.21749006589216        123.94182187806015        125.28661457413463        127.27009329892871        129.91072049643267        133.22719815690417        137.23847009824982        141.96372428217720        147.42239516559789        153.63416608777064        160.61897169367035     
   143.48666084996341        139.56599522406236        136.11888698443857        133.16169987055656        130.71101914226625        128.78365357899952        127.39663751006950        126.56723287651297        126.31293132486390        126.65145633329624        127.60076537056321        129.17905208817712        131.40474854626672        134.29652747357682        137.87330456207508        142.15424079663319        147.15874482027115        152.90647533544816        159.41734354192133        166.71151561164223     
