   6.8077428705258236E-002   2.1538461538461538E-003   499.59580033628419     
   7.1220723408232281E-002   2.1538461538461538E-003   477.73869717769725     
   7.4429404772449650E-002   2.1538461538461538E-003   459.05413095570918     
   7.7702983490304176E-002   2.1538461538461538E-003   443.81630158417090     
   8.1040960357672956E-002   2.1538461538461538E-003   432.30819725801382     
   8.4442826350042507E-002   2.1538461538461538E-003   424.82178491959445     
   8.7908062700132419E-002   2.1538461538461538E-003   421.65820684938751     
   9.1436140977004560E-002   2.1538461538461538E-003   423.12798351692777     
   9.5026523166646296E-002   2.1538461538461538E-003   429.55122283187598     
   9.8678661754014921E-002   2.1538461538461538E-003   441.25783593915924     
  0.10239199980653067        2.1538461538461538E-003   458.58775970637987     
  0.10616597105900641        2.1538461538461538E-003   481.89118605554597     
  0.10999999999999999        2.1538461538461538E-003   511.52879829584106     
  
   6.8077428705258236E-002   2.2076923076923076E-003   484.85459445863876     
   7.1220723408232281E-002   2.2076923076923076E-003   462.86103850065263     
   7.4429404772449650E-002   2.2076923076923076E-003   444.09526960277481     
   7.7702983490304176E-002   2.2076923076923076E-003   428.83634077521447     
   8.1040960357672956E-002   2.2076923076923076E-003   417.37230415602920     
   8.4442826350042507E-002   2.2076923076923076E-003   410.00040909547249     
   8.7908062700132419E-002   2.2076923076923076E-003   407.02730662568013     
   9.1436140977004560E-002   2.2076923076923076E-003   408.76926045749570     
   9.5026523166646296E-002   2.2076923076923076E-003   415.55236465047869     
   9.8678661754014921E-002   2.2076923076923076E-003   427.71276810633697     
  0.10239199980653067        2.2076923076923076E-003   445.59690604011007     
  0.10616597105900641        2.2076923076923076E-003   469.56173858774878     
  0.10999999999999999        2.2076923076923076E-003   499.97499671317024     
  
   6.8077428705258236E-002   2.2615384615384615E-003   472.02351865967762     
   7.1220723408232281E-002   2.2615384615384615E-003   449.87719148029657     
   7.4429404772449650E-002   2.2615384615384615E-003   431.00288887464239     
   7.7702983490304176E-002   2.2615384615384615E-003   415.68369180423639     
   8.1040960357672956E-002   2.2615384615384615E-003   404.21186068159295     
   8.4442826350042507E-002   2.2615384615384615E-003   396.88904010019075     
   8.7908062700132419E-002   2.2615384615384615E-003   394.02647016687138     
   9.1436140977004560E-002   2.2615384615384615E-003   395.94520458272996     
   9.5026523166646296E-002   2.2615384615384615E-003   402.97633562259051     
   9.8678661754014921E-002   2.2615384615384615E-003   415.46122616742218     
  0.10239199980653067        2.2615384615384615E-003   433.75174894814751     
  0.10616597105900641        2.2615384615384615E-003   458.21053316357131     
  0.10999999999999999        2.2615384615384615E-003   489.21121863955136     
  
   6.8077428705258236E-002   2.3153846153846154E-003   461.23237932648988     
   7.1220723408232281E-002   2.3153846153846154E-003   438.92908227593887     
   7.4429404772449650E-002   2.3153846153846154E-003   419.93191190058053     
   7.7702983490304176E-002   2.3153846153846154E-003   404.52719903398520     
   8.1040960357672956E-002   2.3153846153846154E-003   393.01060569081579     
   8.4442826350042507E-002   2.3153846153846154E-003   385.68733555904493     
   8.7908062700132419E-002   2.3153846153846154E-003   382.87235127435008     
   9.1436140977004560E-002   2.3153846153846154E-003   384.89059862527802     
   9.5026523166646296E-002   2.3153846153846154E-003   392.07723784185805     
   9.8678661754014921E-002   2.3153846153846154E-003   404.77788212451162     
  0.10239199980653067        2.3153846153846154E-003   423.34884357410897     
  0.10616597105900641        2.3153846153846154E-003   448.15738668828499     
  0.10999999999999999        2.3153846153846154E-003   479.58198959319913     
  
   6.8077428705258236E-002   2.3692307692307693E-003   452.61002862817105     
   7.1220723408232281E-002   2.3692307692307693E-003   430.15863129288573     
   7.4429404772449650E-002   2.3692307692307693E-003   411.03833376339674     
   7.7702983490304176E-002   2.3692307692307693E-003   395.53799531085463     
   8.1040960357672956E-002   2.3692307692307693E-003   383.95593196597588     
   8.4442826350042507E-002   2.3692307692307693E-003   376.60013200650178     
   8.7908062700132419E-002   2.3692307692307693E-003   373.78847837670804     
   9.1436140977004560E-002   2.3692307692307693E-003   375.84897818923059     
   9.5026523166646296E-002   2.3692307692307693E-003   383.11999946335743     
   9.8678661754014921E-002   2.3692307692307693E-003   395.95051525812545     
  0.10239199980653067        2.3692307692307693E-003   414.70035536233297     
  0.10616597105900641        2.3692307692307693E-003   439.74046570774431     
  0.10999999999999999        2.3692307692307693E-003   471.45317567573034     
  
   6.8077428705258236E-002   2.4230769230769228E-003   446.28089699726161     
   7.1220723408232281E-002   2.4230769230769228E-003   423.70387745018439     
   7.4429404772449650E-002   2.4230769230769228E-003   404.47490103914930     
   7.7702983490304176E-002   2.4230769230769228E-003   388.88469769758507     
   8.1040960357672956E-002   2.4230769230769228E-003   377.23355633569400     
   8.4442826350042507E-002   2.4230769230769228E-003   369.83154468802701     
   8.7908062700132419E-002   2.4230769230769228E-003   366.99873622151796     
   9.1436140977004560E-002   2.4230769230769228E-003   369.06544425545280     
   9.5026523166646296E-002   2.4230769230769228E-003   376.37246344856447     
   9.8678661754014921E-002   2.4230769230769228E-003   389.27131881244412     
  0.10239199980653067        2.4230769230769228E-003   408.12452241422170     
  0.10616597105900641        2.4230769230769228E-003   433.30583793542917     
  0.10999999999999999        2.4230769230769228E-003   465.20055325779862     
  
   6.8077428705258236E-002   2.4769230769230771E-003   442.36168373855674     
   7.1220723408232281E-002   2.4769230769230771E-003   419.69526871473414     
   7.4429404772449650E-002   2.4769230769230771E-003   400.38696566695296     
   7.7702983490304176E-002   2.4769230769230771E-003   384.72878545914318     
   8.1040960357672956E-002   2.4769230769230771E-003   373.02237975813728     
   8.4442826350042507E-002   2.4769230769230771E-003   365.57926474211831     
   8.7908062700132419E-002   2.4769230769230771E-003   362.72105198480608     
   9.1436140977004560E-002   2.4769230769230771E-003   364.77968666783369     
   9.5026523166646296E-002   2.4769230769230771E-003   372.09769327764150     
   9.8678661754014921E-002   2.4769230769230771E-003   385.02842894687956     
  0.10239199980653067        2.4769230769230771E-003   403.93634460417189     
  0.10616597105900641        2.4769230769230771E-003   429.19725409982391     
  0.10999999999999999        2.4769230769230771E-003   461.19861147879681     
  
   6.8077428705258236E-002   2.5307692307692305E-003   440.95829015038038     
   7.1220723408232281E-002   2.5307692307692305E-003   418.25221417109441     
   7.4429404772449650E-002   2.5307692307692305E-003   398.90862049396918     
   7.7702983490304176E-002   2.5307692307692305E-003   383.22028103262119     
   8.1040960357672956E-002   2.5307692307692305E-003   371.48967292393036     
   8.4442826350042507E-002   2.5307692307692305E-003   364.02920572743773     
   8.7908062700132419E-002   2.5307692307692305E-003   361.16145590968875     
   9.1436140977004560E-002   2.5307692307692305E-003   363.21940876752058     
   9.5026523166646296E-002   2.5307692307692305E-003   370.54670794783209     
   9.8678661754014921E-002   2.5307692307692305E-003   383.49791272533753     
  0.10239199980653067        2.5307692307692305E-003   402.43876320337017     
  0.10616597105900641        2.5307692307692305E-003   427.74645360648628     
  0.10999999999999999        2.5307692307692305E-003   459.80991383735739     
  
   6.8077428705258236E-002   2.5846153846153844E-003   442.16306473106039     
   7.1220723408232281E-002   2.5846153846153844E-003   419.47997671949054     
   7.4429404772449650E-002   2.5846153846153844E-003   400.15920620188558     
   7.7702983490304176E-002   2.5846153846153844E-003   384.49383550630250     
   8.1040960357672956E-002   2.5846153846153844E-003   372.78670204961537     
   8.4442826350042507E-002   2.5846153846153844E-003   365.35062877116576     
   8.7908062700132419E-002   2.5846153846153844E-003   362.50866196047537     
   9.1436140977004560E-002   2.5846153846153844E-003   364.59431663492779     
   9.5026523166646296E-002   2.5846153846153844E-003   371.95182962726142     
   9.8678661754014921E-002   2.5846153846153844E-003   384.93642054618090     
  0.10239199980653067        2.5846153846153844E-003   403.91456077737018     
  0.10616597105900641        2.5846153846153844E-003   429.26425069556467     
  0.10999999999999999        2.5846153846153844E-003   461.37530526225873     
  
   6.8077428705258236E-002   2.6384615384615383E-003   446.05241473964600     
   7.1220723408232281E-002   2.6384615384615383E-003   423.46696860377972     
   7.4429404772449650E-002   2.6384615384615383E-003   404.24026069683748     
