   247.53935483736979        241.91800160023297        236.74902773671585        232.04901644116171        227.83472196037405        224.12306386663482        220.93112093142469        218.27612459585322        216.17545203492412        214.64661881406141        213.70727113751735        213.37517768972668        213.66822107202017        214.60438883860948        216.20176413725477        218.47851596158611        221.45288902361216        225.14319325659645        229.56779296007909        234.74509560045431     
   234.97699275818511        229.32212424338783        224.12792585641222        219.41119753028553        215.18890735700774        211.47818551472682        208.29631779211815        205.66073870732251        203.58902422005855        202.09888403681168        201.20815351043444        200.93478513682160        201.29683965287427        202.31247674145061        203.99994535052207        206.37757363540757        209.46375853444977        213.27695499021667        217.83566482981675        223.15842531960783     
   223.34066636468248        217.66747365639947        212.46304861811430        207.74438456340687        203.52863943880237        199.83312943598878        196.67532220136030        194.07282964159464        192.04340032532826        190.60491148235658        189.77536060316231        189.57285664311866        190.01561083712318        191.12192713202415        192.91019224573625        195.39886536348752        198.60646748326761        202.55157042408348        207.25278551223334        212.72875196229455     
   212.65795891163617        206.98156408993566        201.78180416129283        197.07584179828871        192.88100027754129        189.21475681902064        186.09473552647489        183.53869992905260        181.56454512555862        180.19028953416768        179.43406625188248        179.31411402952560        179.84876786951128        181.05644925522330        182.95565602235956        185.56495188414047        188.90295562383199        192.98832996955434        197.83977016787793        203.47599227414281     
   202.94789901886713        197.28311335728964        192.10256362471006        187.42355781214573        183.26356015196143        179.64018423869936        176.57118575867491        174.07445482967526        172.16800795353583        170.86997958573946        170.19861332767255        170.17225274865544        170.80933184634222        172.12836515562941        174.14793751772632        176.88669352252401        180.36332663893421        184.59656804931370        189.60517520554549        195.40792012571319     
   194.22168303884575        188.58282441238052        183.43550472784978        178.79715388354447        174.68535351891401        171.11782998366795        168.11244692716974        165.68719751071450        163.86019624665101        162.64967046971518        162.07395144744896        162.15146513796094        162.90072260486795        164.34031010065667        166.48887883122228        169.36513441579979        172.98782605794514        177.37573544459133        182.54766539162915        188.52242825570730     
   186.48350313447344        180.88426888200007        175.78355259621134        171.19888386116224        167.14793956913138        163.64853681520322        160.71862542752478        158.37628013686594        156.63969239053918        155.52716181710764        155.05708734976506        155.24795801768420        156.11834341608966        157.68688386724358        159.97228028596271        162.99328376465002        166.76868489424936        171.31730283878645        176.65797418248775        182.80954156965407     
   179.73141932761035        174.18480754191131        169.14334952000763        164.62465389893330        160.64647244939269        157.22669298009035        154.38333189646539        152.13452641836449        150.49852646255297        149.49368619733468        149.13845527789812        149.45136977244834        150.45104279052282        152.15615482627499        154.58544383085939        157.75769502935549        161.69173049896605        166.40639852642192        171.92056276370829        178.25309120234175     
   173.95822471935622        168.47649511953580        163.50619932351975        159.06500617235741        155.17072388079578        151.84129303789138        149.09477928340800        146.94936566512678        145.42334468352868        144.53511003158732        144.30314803872665        144.74602882931225        145.88239720734549        147.73096328029504        150.31049283627254        153.63979748994163        157.73772461375330        162.62314707216589        168.31495277759768        174.83203408779548     
   169.15226562883589        163.74693067661354        158.85894731862328        154.50602751786278        150.70601936975856        147.47690028271418        144.83676985744384        142.80384247045356        141.39643956826905        140.63298168019048        140.53198015860079        141.11202865702273        142.39179435735122        144.39000895881190        147.12545944237058        150.61697862535954        154.88343552218646        159.94372552790645        165.81676044240584        172.52145835374719     
   165.29819085168202        159.98002832084074        155.18477140165231        150.93015965899349        147.23406610936411        144.11449065733126        141.58955325428803        139.67748678463812        138.39662968569269        137.76541830858429        137.80237902865485        138.52612011479988        139.95532336835788        142.10873554313508        145.00515955917678        148.66344552384220        153.10248157464525        158.34118455919918        164.39849056832173        171.29334533916250     
   162.37761533498659        157.15669476975935        152.46387230360659        148.31690080054955        144.73366443274469        141.73217243744156        139.33055261925307        137.54704460215652        136.39999283663343        135.90783936828541        136.08911637520268        136.96243848232672        138.54649486193495        140.86004113030162        143.92189105142700        147.75090805957902        152.36599661314688        157.78609339304941        164.03015835962270        171.11716568249716     
