   310.02358528652030        303.81290672078433        298.23744048375352        293.31943674919239        289.08144564299471        285.54631983217621        282.73721714944600        280.67760325363912        279.39125432635728        278.90225980514208        279.23502515351140        280.41427466819755        282.46505432392917        285.41273465609561        289.28301368165592        294.10191985862718        299.89581508453955        306.69139773418595        314.51570573706397        323.39611969484565     
   295.69348255282648        289.36461419646827        283.67695996330008        278.65300820912665        274.31555087990000        270.68768614173865        267.79282104703333        265.65467423698334        264.29727868087525        263.74498445244114        264.02246154364371        265.15470271621263        267.16702639127845        270.08507957747463        273.93484083782772        278.74262329582302        284.53507768099223        291.33919541437990        299.18231173430183        308.09210886270137     
   282.31268056627789        275.87331118808930        270.08075860163711        264.95773392384012        260.52725528317751        256.81265048886723        253.83755973665731        251.62593835156594        250.20205956791759        249.59051734698426        249.81622923260232        250.90443924508509        252.88072081378988        255.77097974870031        259.60145725137249        264.39873296560597        270.18972806820938        277.00170840023611        284.86228763905609        293.79943051165185     
   269.94961452376646        263.40989020400053        257.52225770241836        252.30963711715333        247.79525879257557        244.00266602628972        240.95571781327783        238.67859162753660        237.19578624152268        236.53212458377729        236.71275663503843        237.76316236321856        239.70915469761093        242.57688254263303        246.39283383153619        251.18383862039431        256.97707222278507        263.80005838549891        271.68067250569743        280.64714488986999     
   258.66839171888626        252.04080059814589        246.07031775975844        240.78006009707741        236.19345782630830        232.33425723050078        229.22652344122542        226.89464325827450        225.36332800774198        224.65761643880739        224.80287765960176        225.82481411249606        227.74946458917580        230.60320728586731        234.41276289908666        239.20519776228801        245.00792702377595        251.84871786629037        259.75569276861478        268.75733280965375     
   248.52811812464716        241.82734622460310        235.78850622625654        230.43490115521354        225.79015030558509        221.87819202056340        218.72328651125591        216.35001871410077        214.78330118723466        214.04837704615227        214.17082293902442        215.17655206204296        217.09181721514744        219.94321389851461        223.75768345019770        228.56251622527091        234.38535481690457        241.25419731971891        249.19740063584851        258.24368382410910     
   239.58231701783239        232.82507889693196        226.73446497231811        221.33395517064005        216.64734852679254        212.69876600106352        209.51265333513942        207.11378394728825        205.52726186708833        204.77852471006673        204.89334669261541        205.89784168755452        207.81846632072606        210.68202310899684        214.51566364005782        219.34689179440284        225.20356700991343        232.11390758941383        240.10649405161814        249.21027252590216     
   231.87844379044503        225.08329194764232        218.95938188539839        213.53036252345075        208.82020464633877        204.85320375745647        201.65398297257315        199.24749595315805        197.65902987988383        196.91420846670309        197.03899501583527        198.05969551409504        200.00296177091008        202.89579459843677        206.76554703418850        211.63992760654531        217.54700364358274        224.51520462562107        232.57332558191098        241.75053053189356     
   225.45749907815718        218.64461608394726        212.50756887208004        207.07016864816671        202.35655117619456        198.39117967006462        195.19884772522224        192.80468229078218        191.23414668249166        190.51304363694652        190.66751840744084        191.72406190183017        193.70951386283951        196.65106609118243        200.57626571194419        205.51301848460616        211.48959215716221        218.53461986473710        226.67710357313985        235.94641756781300     
   220.35374046095151        213.54471778538215        207.41614649723613        201.99199444810336        197.29655669601212        193.35445843521200        190.19065796673769        187.83044971015312        186.29946725686511        185.62368646540244        185.82942859906058        186.94336350633839        188.99251284454414        192.00425334702521        196.00632013442956        201.02681007042935        207.09418516234626        214.23727600712061        222.48528528307091        231.86779128789419     
   216.59449128193555        209.81209871254316        203.71483364907095        198.32681587506738        193.67249499772367        189.77665341677900        186.66440933495591        184.36121981030038        182.89288385083532        182.28554555195285        182.56569727694699        183.76018288111018        185.89620097983237        189.00130826112058        193.10342284299458        198.23082767619275        204.41217399264508        211.67648480017522        220.05315842388097        229.57197209468876     
   214.20004360401259        207.46799301165026        201.42583897441381        196.09784927295948        191.50862410967204        187.68309911767727        184.64654841213479        182.42458768420272        181.04317733810379        180.52862567172042        180.90759210113634        182.20709042958032        184.45449216119911        187.67752986012005        191.90430055525192        197.16326919129091        203.48327212640282        210.89352067704169        219.42360471041053        229.10349628503479     
   213.18365099101464        206.52635801733970        200.56384939589978        195.32053759926626        190.82117010959172        187.09083246871592        184.15495137130850        182.03929780150173        180.76999021341118        180.37349775602576        180.87664354287770        182.30660796696520        184.69093206138854        188.05752090614462        192.43464708158140        197.85095416897281        204.33546029869191        211.91756174651624        220.62703657850204        230.49404834500044     
   213.55160566478236        206.99395268041360        201.13610980545667        196.00263137887077        191.61840933287189        188.00867628504187        185.19900867429533        183.21532994112590        182.08391375260061        181.83138727254453        182.48473447738149        184.07129951809921        186.61879012881843        190.15528108245093        194.70921769390438        200.30941937139733        206.98508321631175        214.76578767214977        223.68149622308701        233.76256114265777     
   215.30339365173464        208.87049707716858        203.14258702556214        198.14435720803456        193.90084151170609        190.43741713466625        187.77980776559178        185.95408680849800        184.98668065305986        184.90437199100106        185.73430317900738        187.50397964865459        190.24127336385169        193.97442632628875        198.73205412939961        204.54314956135141        211.43708625758768        219.44362240344500        228.59290448739512        238.91547110544221     
   218.43192078729837        212.14890558710670        206.57621033496144        201.73866580626895        197.66144553485452        194.37006899146860        191.89040480778999        190.24867404636768        189.47145351700772        189.58567914007904        190.61864935723037        192.59802859001786        195.55185074696354        199.50852277953749        204.49682828761499        210.54593117490936        217.68537935494669        225.94510850811730        235.35544589035024        245.94711419399098     
   222.92380188606273        216.81558574791654        211.42318025983883        206.77155100019831        202.88600888589951        199.79221339496155        197.51617583540980        196.08426266094875        195.52319883392386        195.86007123606458        197.12233212751295        199.33780265466274        202.53467640732893        206.74152302577457        211.98729185813755        218.30131566880999        225.71331439830857        234.25339897523054        243.95207518082697        254.84024756681015     
   228.75970499942957        222.85079439925261        217.66333692284604        213.22243060354452        209.55352138664381        206.68240639638358        204.63523725003489        203.43852341959604        203.11913564162302        203.70430937567426        205.22164831192336        207.69912792845207        211.16509909876976        215.64829175009260        221.17781857295932        227.78317878271881        235.49426193348251        244.34135178511991        254.35513022385840        265.56668123712763     
   235.91474245879783        230.22904249749874        225.27057900746672        221.06457991698096        217.63662362638678        215.01264231955884        213.21892532324873        212.28212251485979        212.22924777915819        213.08768251444826        214.88517918873205        217.64986494643836        221.41024526620731        226.19520767036119        232.03402548657181        238.95636166233558        246.99227263282461        256.17221224271975        266.52703572260685        278.08800372060256     
   244.35890032781293        238.91953990845613        234.21332431931242        230.26560849525785        227.10210038128730        224.74886428825675        223.23232429730746        222.57926771349508        222.81684856912034        223.97259117735678        226.07439373665807        229.15053198655048        233.22966291534104        238.34082852034103        244.51345962114453        251.77737972661191        260.16280895608418        269.70036801549543        280.42108222897605        292.35638562655532     
