   352.90097546650242        342.47375508872500        332.76329040379051        323.79562502612225        315.59714684534748        308.19459085158212        301.61504200031106        295.88593811718090        291.03507284318596        287.09059862056301        284.08102971985306        282.03524530853127        280.98249256158681        280.95238981451769        281.97492975914815        284.08048268267578        287.29979975045114        291.66401633286608        297.20465537683390        303.95363082233769     
   337.66272852096267        327.14997904234940        317.36254432609388        308.32678471730526        300.06940988101434        292.61748168907866        285.99841714749959        280.23999136454154        275.37034056007542        271.41796511651989        268.41173267183444        266.38088125494039        265.35502246401182        265.36414468807857        266.43861637234079        268.60918932768726        271.90700208480530        276.36358329339140        282.01085516687715        288.88113697318005     
   323.65324725888320        313.06401836579602        303.20810609915151        294.11216682642834        285.80321099491510        278.30860607738794        271.65607955901049        265.87372196584505        260.98998993536929        257.03370932945501        254.03407839017041        252.02067093888996        251.02343961908804        251.07271918329485        252.19922982463021        254.43408055339523        257.80877261911974        262.35520297860808        268.10566781037949        275.09286607600666     
   310.92266332500833        300.26762127094889        290.35338114668275        281.20687538079028        272.85539496546096        265.32659245822327        258.64848502563342        252.84945752932055        247.95826565482980        244.00403908366894        241.01628470897271        239.02488989524221        238.06012578257500        238.15265063583786        239.33351323922932        241.63415633670394        245.08642011868864        249.72254575559219        255.57517897856854        262.67737370800830     
   299.51541917257367        288.80669609495078        278.84578123100744        269.65986380008599        261.27649580067947        253.72359506552354        247.02944835937171        241.22271451981959        236.33242764167755        232.38800030521867        229.41922684883650        227.45628668645679        226.52974767023053        226.67056949888388        227.91010717223986        230.28011449233531        233.81274761163348        238.54056862877246        244.49654923237446        251.71407439335815     
   289.46990988598645        278.72093859571129        268.72633681768150        259.51353192066330        251.11031800672737        243.54485901710802        236.84569188138235        231.04172971043073        226.16226503354602        222.23697308017694        219.29591510670633        217.36954176872746        216.48869653925570        216.68461917333346        217.98894921951336        220.43372957864864        224.05141011049707        228.87485128861192        234.93732790400333        242.27253281807930     
   280.81824024034057        270.04357909931889        260.02943405033426        250.80345253469989        242.39365242581414        234.82842518321138        228.13653905059735        222.34714229825880        217.48976651028948        213.59432991708735        210.69114077351765        208.81090078324888        207.98470856967015        208.24406319387970        209.62086772020029        212.14743282970028        215.85648048220384        220.78114762726710        226.95498996463317        234.41198575464784     
   273.58609432581449        262.80124664943924        252.78267329818499        243.55822420910570        235.15612319998218        227.60497116908763        220.93374933950855        215.17182254844187        210.34894258191315        206.49525155534826        203.64128534046347        201.81797703890243        201.05666050310896        201.38907390487216        202.84736335205048        205.46408655392412        209.27221653567781        214.30514540252415        220.59668815391996        228.18108654843849     
   267.79271281058641        257.01394496889230        247.00684381098162        237.79944463104812        229.42015980717332        221.89778204432207        215.26148766244572        209.54083993011713        204.76579244417471        200.96669255577783        198.17428484334505        196.41971463284978        195.73453156589511        196.15069321609440        197.70056875419303        200.41694266243309        204.33301849865776        209.48242271064373        215.89920850117829        223.61785974438476     
   263.45097096852726        252.69513302592881        242.71600692665027        233.54179656433510        225.20108587831010        217.72284213737638        211.13641926923185        205.47156123596676        200.75840545608173        197.02748627346182        194.30973847378644        192.63650084881692        192.03951980904313        192.55095304516641        194.20337323888694        197.02977182352348        201.06356279489884        206.33858657306817        212.88911391534194        220.74984988115267     
   260.56754897108527        249.85190131577357        239.91767853902655        230.79323670580334        222.50731465098556        215.08903730155788        208.56791904494554        202.97386714389802        198.33718519839749        194.68857665504214        192.05914836435284        190.48041418648995        189.98429864583116        190.60314063490898        192.36969716819084        195.31714718618724        199.47909541041054        204.88957624965965        211.58305775817860        219.59444564620196     
   259.14318464012609        248.48523362500598        238.61310014879541        229.55527630504264        221.34063944749263        213.99845554835161        207.55838260312686        202.05047408249902        197.50518243169182        193.95336261777607        191.42627572537992        189.95559260128749        189.57339754838088        190.31219206943530        192.20489866123711        195.28486465953929        199.58586613534305        205.14211184303861        211.98824722090373        220.15935844450564     
   259.17299787575774        248.59034303629636        238.79758678371354        229.82334134652126        221.69660647337196        214.44677282506365        208.10362541356977        202.69734708856367        198.25852207182808        194.81813954008203        192.40759725664242        191.05870525242091        190.80368955672134        191.67519597834180        193.70629393745691        196.93048034879496        201.38168355662231        207.09426732203784        214.10303486310494        222.44323294835993     
   260.64687529832014        250.15707024177743        240.46093937040848        231.58719937528241        223.56495650085839        216.42370996851560        210.19335544751937        204.90418857387272        200.58690851747582        197.27262159810198        194.99284495063782        193.77951024005924        193.66496742664248        194.68198858189410        196.86377175569248        200.24394489515561        204.85656981573754        210.73614622507930        217.91761580013468        226.43636631811398     
   263.54990326059607        253.17033184638251        243.58790875022726        234.83143965501125        226.93012160749555        219.91354647119670        213.81170442711635        208.65498752267553        204.47419326939942        201.30052828976653        199.16561201370928        198.10148042525941        198.14058985979511        199.31582085241644        201.66048203792280        205.20831410291646        209.99349379052939        216.05063795832103        223.41480768984565        232.12151246044428     
   267.86283727368971        257.61060623648063        248.15869843245275        239.53599325604912        231.77176305751016        224.89567662306393        218.93780270326624        213.92861358995253        209.89898874224906        206.88021846213189        204.90400761999084        204.00247943069448        204.20817928063030        205.55407860622466        208.07357882445098        211.80051531581228        216.76916146034162        223.01423272712509        230.57089081789280        239.47474786518927     
   273.56259602526569        263.45444473880895        254.14949334380970        245.67667985315489        238.06533661353950        231.34519381093941        225.54638302462217        220.69944083004998        216.83531245120696        213.98535546279126        212.18134354274756        211.45547027564706        211.84035300737199        213.36903675162674        216.07499814877093        219.99214947748476        225.15484271978482        231.59787367992411        239.35648615768119        248.46637617663703     
   280.62276852613468        270.67499617444764        261.53300223586581        253.22576843980869        245.78267201859927        239.23348923642465        233.60839896709254        228.93798632101874        225.25324632195316        222.58558763385790        220.96683633847584        220.42923976401886        221.00547036551978        222.72862965730533        225.63225219812026        229.75030962940414        235.11721476724574        241.76782574853701        249.73745023186814        259.06184965369226     
   289.01412347525564        279.24253349461139        270.27900202356864        262.15253980795296        254.89255406221179        248.52885202013519        243.09164453463066        238.61154972705373        235.11959668653569        232.64722921978392        231.22630965186480        230.88912267840004        231.66837926973159        233.59722062751001        236.70922219423676        241.03839771625434        246.61920336074886        253.48654188722668        261.67576687405898        271.22268700061829     
   298.70511065723690        289.12497194246635        280.35487311985560        272.42383946965265        265.36129350905156        259.19705856305450        253.96136238472315        249.68484082521502        246.39854155413872        244.13392783063210        242.92288232573287        242.79771099642736        243.79114701198495        245.93635473297115        249.26693374352953        253.81692293741014        259.62080465828120        266.71350889483159        275.13041753123912        284.90736865351352     
