   6.8077428705258236E-002   2.1538461538461538E-003   578.64216425958239     
   7.1220723408232281E-002   2.1538461538461538E-003   554.88327928919989     
   7.4429404772449650E-002   2.1538461538461538E-003   533.95544857786217     
   7.7702983490304176E-002   2.1538461538461538E-003   516.11080816331344     
   8.1040960357672956E-002   2.1538461538461538E-003   501.60959216919866     
   8.4442826350042507E-002   2.1538461538461538E-003   490.72030980051005     
   8.7908062700132419E-002   2.1538461538461538E-003   483.71992808198002     
   9.1436140977004560E-002   2.1538461538461538E-003   480.89406046742999     
   9.5026523166646296E-002   2.1538461538461538E-003   482.53716145123229     
   9.8678661754014921E-002   2.1538461538461538E-003   488.95272731694058     
  0.10239199980653067        2.1538461538461538E-003   500.45350316127383     
  0.10616597105900641        2.1538461538461538E-003   517.36169633557131     
  0.10999999999999999        2.1538461538461538E-003   540.00919645006536     
  
   6.8077428705258236E-002   2.2076923076923076E-003   566.54272726728323     
   7.1220723408232281E-002   2.2076923076923076E-003   542.89137896656155     
   7.4429404772449650E-002   2.2076923076923076E-003   522.14226684963046     
   7.7702983490304176E-002   2.2076923076923076E-003   504.55297009409526     
   8.1040960357672956E-002   2.2076923076923076E-003   490.38937726861707     
   8.4442826350042507E-002   2.2076923076923076E-003   479.92587013725182     
   8.7908062700132419E-002   2.2076923076923076E-003   473.44551346119863     
   9.1436140977004560E-002   2.2076923076923076E-003   471.24025093351975     
   9.5026523166646296E-002   2.2076923076923076E-003   473.61110738612922     
   9.8678661754014921E-002   2.2076923076923076E-003   480.86839741206734     
  0.10239199980653067        2.2076923076923076E-003   493.33194055000354     
  0.10616597105900641        2.2076923076923076E-003   511.33128318149676     
  0.10999999999999999        2.2076923076923076E-003   535.20592729575083     
  
   6.8077428705258236E-002   2.2615384615384615E-003   557.08102862639510     
   7.1220723408232281E-002   2.2615384615384615E-003   533.60462631608198     
   7.4429404772449650E-002   2.2615384615384615E-003   513.09734316565255     
   7.7702983490304176E-002   2.2615384615384615E-003   495.82172854047246     
   8.1040960357672956E-002   2.2615384615384615E-003   482.04883300364583     
   8.4442826350042507E-002   2.2615384615384615E-003   472.05839821555446     
   8.7908062700132419E-002   2.2615384615384615E-003   466.13905305488322     
   9.1436140977004560E-002   2.2615384615384615E-003   464.58851610311501     
   9.5026523166646296E-002   2.2615384615384615E-003   467.71380463867411     
   9.8678661754014921E-002   2.2615384615384615E-003   475.83145029061052     
  0.10239199980653067        2.2615384615384615E-003   489.26772150610191     
  0.10616597105900641        2.2615384615384615E-003   508.35885298969458     
  0.10999999999999999        2.2615384615384615E-003   533.45128227670398     
  
   6.8077428705258236E-002   2.3153846153846154E-003   550.34387026964566     
   7.1220723408232281E-002   2.3153846153846154E-003   527.11757861731712     
   7.4429404772449650E-002   2.3153846153846154E-003   506.92352145329579     
   7.7702983490304176E-002   2.3153846153846154E-003   490.02877112478393     
   8.1040960357672956E-002   2.3153846153846154E-003   476.70907427078441     
   8.4442826350042507E-002   2.3153846153846154E-003   467.24904712106388     
   8.7908062700132419E-002   2.3153846153846154E-003   461.94237721106009     
   9.1436140977004560E-002   2.3153846153846154E-003   461.09203166042437     
   9.5026523166646296E-002   2.3153846153846154E-003   465.01047216681559     
   9.8678661754014921E-002   2.3153846153846154E-003   474.01987687094879     
  0.10239199980653067        2.3153846153846154E-003   488.45236925294279     
  0.10616597105900641        2.3153846153846154E-003   508.65025422435565     
  0.10999999999999999        2.3153846153846154E-003   534.96626158450886     
  
   6.8077428705258236E-002   2.3692307692307693E-003   546.39309950915572     
   7.1220723408232281E-002   2.3692307692307693E-003   523.49833457347927     
   7.4429404772449650E-002   2.3692307692307693E-003   503.69562287570329     
   7.7702983490304176E-002   2.3692307692307693E-003   487.25613729414442     
   8.1040960357672956E-002   2.3692307692307693E-003   474.45988024792376     
   8.4442826350042507E-002   2.3692307692307693E-003   465.59588372735288     
   8.7908062700132419E-002   2.3692307692307693E-003   460.96241590703102     
   9.1436140977004560E-002   2.3692307692307693E-003   460.86719449376108     
   9.5026523166646296E-002   2.3692307692307693E-003   465.62760696574838     
   9.8678661754014921E-002   2.3692307692307693E-003   475.57093786370604     
  0.10239199980653067        2.3692307692307693E-003   491.03460329900304     
  0.10616597105900641        2.3692307692307693E-003   512.36639284832847     
  0.10999999999999999        2.3692307692307693E-003   539.92471900880423     
  
   6.8077428705258236E-002   2.4230769230769228E-003   545.26406921751357     
   7.1220723408232281E-002   2.4230769230769228E-003   522.78680623200114     
   7.4429404772449650E-002   2.4230769230769228E-003   503.45851385605783     
   7.7702983490304176E-002   2.4230769230769228E-003   487.55406595717045     
   8.1040960357672956E-002   2.4230769230769228E-003   475.35730426550322     
   8.4442826350042507E-002   2.4230769230769228E-003   467.16124250454038     
   8.7908062700132419E-002   2.4230769230769228E-003   463.26827724558336     
   9.1436140977004560E-002   2.4230769230769228E-003   463.99040564175203     
