   346.60595507338110        336.56462977824953        327.18065563361847        318.47821667612567        310.48182395043989        303.21631838346951        296.70687369954067        290.97899937699151        286.05854364658092        281.97169653214547        278.74499293393887        276.40531575510010        274.97989907169239        274.49633134673883        274.98255868877277        276.46688815529876        278.97799110168211        282.54490657592174        287.19704475980461        292.96419045690595     
   331.56548058058161        321.41157478316393        311.92199755919250        303.12120623279418        295.03398952488857        287.68547048166522        281.10110944479698        275.30670706378078        270.32840735084579        266.19270077886438        262.92642742268634        260.55678014436609        259.11130782271556        258.61791862764267        259.10488333975519        260.60083871566042        263.13479089948976        266.73611888108536        271.43457800135508        277.26030350530095     
   317.66316701140113        307.40623819601274        297.82015907278935        288.92964256354446        280.75973712855409        273.33582974668604        266.68364893788805        260.82926782853298        255.79910725997837        251.61993894083389        248.31888864334240        245.92343944435299        244.46143501131354        243.96108293375124        244.45095810073107        245.96000612472534        248.51754681240760        252.15327768284624        256.89727753357658        262.78001005507241     
   304.95858375555690        294.61033730455642        284.93906692155804        275.96972477762336        267.72760249901256        260.23833419664140        253.52789953858775        247.62262686602483        242.54919635306055        238.33464321090094        235.00636093678293        232.59210460812739        231.11999422238654        230.61851808302967        231.11653623213778        232.64328393010186        235.22837518289066        238.90180631737508        243.69395960522669        249.63560693584378     
   293.50655721461249        283.08072419325276        273.33765795699281        264.30253487239872        256.00087447434669        248.45854254297490        241.70175422424495        235.75707719457469        230.65143486996055        226.41210966003280        223.06674626750055        220.64335503343233        219.17031532883971        218.67637899302278        219.19067381915264        220.74270708757535        223.36236914730802        227.07993704623510        231.92607821048426        237.93185417350267     
   283.35662908223696        272.86882053779669        263.06928968684474        253.98342326846782        245.63695471987563        238.05596729932608        231.26689725329015        225.29653702821241        220.17203852739823        215.92091641340534        212.57105145642649        210.15069392909570        208.68846704820828        208.21337046379750        208.75478379605471        210.34247022058537        213.00658010245380        216.77765467955209        221.68662979575564        227.76483968439760     
   274.55261057861708        264.02015226351580        254.18125472514561        245.06150240463438        236.68682980670405        229.08352466748300        222.27823116710903        216.29795318755720        211.17005761614217        206.92227769513434        203.58271641794386        201.17984997234578        199.74253123119138        199.29999329110018        199.88185305959183        201.51811489115539        204.23917427273147        208.07582155912519        213.05924575882889        219.22103837078103     
   267.13223384284379        256.57398528172598        246.71440036257042        237.57924962061571        229.19465687321735        221.58710243181338        214.78342635923559        208.81083177284131        203.69688819393934        199.46953494389879        196.15708458745090        193.78822642363724        192.39203002485988        191.99794882452045        192.63582375372860        194.33588692757650        197.12876538145858        201.04548485795101        206.11747364474266        212.37656646415343     
   261.12689967004536        250.56306142165289        240.70285230120572        231.57221829345272        223.19746175251703        215.60524465752798        208.82259191426829        202.87689470324389        197.79591387462756        193.60778339057106        190.34101381530337        188.02449585351218        186.68750393749340        186.35969986351085        187.07113647791562        188.85226141345402        191.73392087631487        195.74736348440581        200.92424415735618        207.29662805880295     
   256.56151898107532        246.01343180853240        236.17383966102614        227.06885418551718        218.72494636792658        211.16894983237248        204.42806418699621        198.52985841689468        193.50227432457325        189.37363001842553        186.17262344966861        183.92833599825454        182.67023610820354        182.42818297288537        183.23243027071143        185.11362995177637        188.10283607592129        192.23150870276658        197.53151783422049        204.03514740998969     
