   7.1383727723597426E-002   2.1349999999999997E-003   319.32327458624457     
   7.2779947955469174E-002   2.1349999999999997E-003   311.70756407687497     
   7.4188620001190086E-002   2.1349999999999997E-003   304.73551608132891     
   7.5609702803412768E-002   2.1349999999999997E-003   298.43024356928913     
   7.7043154943064282E-002   2.1349999999999997E-003   292.81517846931280     
   7.8488934640553218E-002   2.1349999999999997E-003   287.91407461947875     
   7.9946999756987505E-002   2.1349999999999997E-003   283.75101075980632     
   8.1417307795402585E-002   2.1349999999999997E-003   280.35039356675821     
   8.2899815902000032E-002   2.1349999999999997E-003   277.73696073027349     
   8.4394480867396579E-002   2.1349999999999997E-003   275.93578407377424     
   8.5901259127883489E-002   2.1349999999999997E-003   274.97227271744964     
   8.7420106766696259E-002   2.1349999999999997E-003   274.87217628538895     
   8.8950979515294640E-002   2.1349999999999997E-003   275.66158815686055     
   9.0493832754652892E-002   2.1349999999999997E-003   277.36694876224425     
   9.2048621516560361E-002   2.1349999999999997E-003   280.01504892400794     
   9.3615300484931857E-002   2.1349999999999997E-003   283.63303324320435     
   9.5193823997128696E-002   2.1349999999999997E-003   288.24840353188580     
   9.6784146045289551E-002   2.1349999999999997E-003   293.88902229195719     
   9.8386220277671271E-002   2.1349999999999997E-003   300.58311624084524     
  0.10000000000000001        2.1349999999999997E-003   308.35927988449220     
  
   7.1383727723597426E-002   2.1700000000000001E-003   305.68999012571430     
   7.2779947955469174E-002   2.1700000000000001E-003   297.95535651644934     
   7.4188620001190086E-002   2.1700000000000001E-003   290.86991834703701     
   7.5609702803412768E-002   2.1700000000000001E-003   284.45702114196524     
   7.7043154943064282E-002   2.1700000000000001E-003   278.74033341020481     
   7.8488934640553218E-002   2.1700000000000001E-003   273.74384965332223     
   7.9946999756987505E-002   2.1700000000000001E-003   269.49189341618063     
   8.1417307795402585E-002   2.1700000000000001E-003   266.00912038067281     
   8.2899815902000032E-002   2.1700000000000001E-003   263.32052150286256     
   8.4394480867396579E-002   2.1700000000000001E-003   261.45142619400372     
   8.5901259127883489E-002   2.1700000000000001E-003   260.42750554580977     
   8.7420106766696259E-002   2.1700000000000001E-003   260.27477560045861     
   8.8950979515294640E-002   2.1700000000000001E-003   261.01960066572843     
   9.0493832754652892E-002   2.1700000000000001E-003   262.68869667571732     
   9.2048621516560361E-002   2.1700000000000001E-003   265.30913459761632     
   9.3615300484931857E-002   2.1700000000000001E-003   268.90834388494238     
   9.5193823997128696E-002   2.1700000000000001E-003   273.51411597773813     
   9.6784146045289551E-002   2.1700000000000001E-003   279.15460785016842     
   9.8386220277671271E-002   2.1700000000000001E-003   285.85834560597016     
  0.10000000000000001        2.1700000000000001E-003   293.65422812229144     
  
   7.1383727723597426E-002   2.2049999999999999E-003   293.10249561589023     
   7.2779947955469174E-002   2.2049999999999999E-003   285.25632642196706     
   7.4188620001190086E-002   2.2049999999999999E-003   278.06438182216743     
   7.5609702803412768E-002   2.2049999999999999E-003   271.55022066349511     
   7.7043154943064282E-002   2.2049999999999999E-003   265.73772850454225     
   7.8488934640553218E-002   2.2049999999999999E-003   260.65112067747708     
   7.9946999756987505E-002   2.2049999999999999E-003   256.31494539346340     
   8.1417307795402585E-002   2.2049999999999999E-003   252.75408689192477     
   8.2899815902000032E-002   2.2049999999999999E-003   249.99376863411760     
   8.4394480867396579E-002   2.2049999999999999E-003   248.05955654139166     
   8.5901259127883489E-002   2.2049999999999999E-003   246.97736227862725     
   8.7420106766696259E-002   2.2049999999999999E-003   246.77344658325183     
   8.8950979515294640E-002   2.2049999999999999E-003   247.47442264030366     
   9.0493832754652892E-002   2.2049999999999999E-003   249.10725950398341     
   9.2048621516560361E-002   2.2049999999999999E-003   251.69928556617137     
   9.3615300484931857E-002   2.2049999999999999E-003   255.27819207234415     
   9.5193823997128696E-002   2.2049999999999999E-003   259.87203668537973     
   9.6784146045289551E-002   2.2049999999999999E-003   265.50924709773255     
   9.8386220277671271E-002   2.2049999999999999E-003   272.21862469242274     
  0.10000000000000001        2.2049999999999999E-003   280.02934825337172     
  
   7.1383727723597426E-002   2.2399999999999998E-003   281.62021258728191     
   7.2779947955469174E-002   2.2399999999999998E-003   273.67204642367977     
   7.4188620001190086E-002   2.2399999999999998E-003   266.38269249670986     
   7.5609702803412768E-002   2.2399999999999998E-003   259.77590512894568     
   7.7043154943064282E-002   2.2399999999999998E-003   253.87576880672987     
   7.8488934640553218E-002   2.2399999999999998E-003   248.70670129287237     
   7.9946999756987505E-002   2.2399999999999998E-003   244.29345678358075     
   8.1417307795402585E-002   2.2399999999999998E-003   240.66112911006138     
   8.2899815902000032E-002   2.2399999999999998E-003   237.83515498520040     
   8.4394480867396579E-002   2.2399999999999998E-003   235.84131729579312     
   8.5901259127883489E-002   2.2399999999999998E-003   234.70574844075924     
   8.7420106766696259E-002   2.2399999999999998E-003   234.45493371578124     
   8.8950979515294640E-002   2.2399999999999998E-003   235.11571474485490     
   9.0493832754652892E-002   2.2399999999999998E-003   236.71529295918447     
   9.2048621516560361E-002   2.2399999999999998E-003   239.28123312391887     
   9.3615300484931857E-002   2.2399999999999998E-003   242.84146691317568     
   9.5193823997128696E-002   2.2399999999999998E-003   247.42429653385528     
   9.6784146045289551E-002   2.2399999999999998E-003   253.05839839871840     
   9.8386220277671271E-002   2.2399999999999998E-003   259.77282684923091     
  0.10000000000000001        2.2399999999999998E-003   267.59701792864558     
  
   7.1383727723597426E-002   2.2750000000000001E-003   271.29790378834207     
   7.2779947955469174E-002   2.2750000000000001E-003   263.25931566198324     
   7.4188620001190086E-002   2.2750000000000001E-003   255.88374623405213     
   7.5609702803412768E-002   2.2750000000000001E-003   249.19512882114844     
   7.7043154943064282E-002   2.2750000000000001E-003   243.21773010441663     
   7.8488934640553218E-002   2.2750000000000001E-003   237.97615329022912     
   7.9946999756987505E-002   2.2750000000000001E-003   233.49534131585679     
   8.1417307795402585E-002   2.2750000000000001E-003   229.80058010056661     
   8.2899815902000032E-002   2.2750000000000001E-003   226.91750184260172     
   8.4394480867396579E-002   2.2750000000000001E-003   224.87208836248476     
   8.5901259127883489E-002   2.2750000000000001E-003   223.69067449311228     
   8.7420106766696259E-002   2.2750000000000001E-003   223.39995151709476     
   8.8950979515294640E-002   2.2750000000000001E-003   224.02697065181616     
   9.0493832754652892E-002   2.2750000000000001E-003   225.59914658268195     
   9.2048621516560361E-002   2.2750000000000001E-003   228.14426104504966     
