
 0.07138372772359743 0.002135 175.3688440135298
 0.07138372772359743 0.002141717171717171 173.9524740402442
 0.07138372772359743 0.002148434343434343 172.5361040669585
 0.07138372772359743 0.002155151515151515 171.1197340936728
 0.07138372772359743 0.002161868686868686 169.7033641203872
 0.07138372772359743 0.002168585858585858 168.2869941471015
 0.07138372772359743 0.00217530303030303 166.9311810871054
 0.07138372772359743 0.002182020202020202 165.5915165373198
 0.07138372772359743 0.002188737373737374 164.2518519875341
 0.07138372772359743 0.002195454545454545 162.9121874377485
 0.07138372772359743 0.002202171717171717 161.5725228879628
 0.07138372772359743 0.002208888888888889 160.2812825812738
 0.07138372772359743 0.00221560606060606 159.0252599059277
 0.07138372772359743 0.002222323232323232 157.7692372305815
 0.07138372772359743 0.002229040404040404 156.5132145552354
 0.07138372772359743 0.002235757575757575 155.2571918798893
 0.07138372772359743 0.002242474747474747 154.0343404506988
 0.07138372772359743 0.002249191919191919 152.8683540149179
 0.07138372772359743 0.002255909090909091 151.702367579137
 0.07138372772359743 0.002262626262626263 150.536381143356
 0.07138372772359743 0.002269343434343434 149.3703947075751
 0.07138372772359743 0.002276060606060606 148.2195411442062
 0.07138372772359743 0.002282777777777778 147.1493962337017
 0.07138372772359743 0.002289494949494949 146.0792513231972
 0.07138372772359743 0.002296212121212121 145.0091064126928
 0.07138372772359743 0.002302929292929293 143.9389615021882
 0.07138372772359743 0.002309646464646464 142.8688165916838
 0.07138372772359743 0.002316363636363636 141.8943754070584
 0.07138372772359743 0.002323080808080808 140.9252510960931
 0.07138372772359743 0.002329797979797979 139.9561267851277
 0.07138372772359743 0.002336515151515151 138.9870024741623
 0.07138372772359743 0.002343232323232323 138.017878163197
 0.07138372772359743 0.002349949494949495 137.1265246289504
 0.07138372772359743 0.002356666666666667 136.2629463721032
 0.07138372772359743 0.002363383838383838 135.3993681152562
 0.07138372772359743 0.00237010101010101 134.5357898584091
 0.07138372772359743 0.002376818181818182 133.672211601562
 0.07138372772359743 0.002383535353535353 132.8662122493909
 0.07138372772359743 0.002390252525252525 132.112033911428
 0.07138372772359743 0.002396969696969697 131.3578555734651
 0.07138372772359743 0.002403686868686868 130.6036772355023
 0.07138372772359743 0.00241040404040404 129.8494988975395
 0.07138372772359743 0.002417121212121212 129.1308700066388
 0.07138372772359743 0.002423838383838384 128.4892649177064
 0.07138372772359743 0.002430555555555556 127.8476598287739
 0.07138372772359743 0.002437272727272727 127.2060547398414
 0.07138372772359743 0.002443989898989899 126.5644496509089
 0.07138372772359743 0.002450707070707071 125.9349567309292
 0.07138372772359743 0.002457424242424242 125.4084172470488
 0.07138372772359743 0.002464141414141414 124.8818777631684
 0.07138372772359743 0.002470858585858586 124.3553382792879
 0.07138372772359743 0.002477575757575757 123.8287987954075
 0.07138372772359743 0.002484292929292929 123.3022593115271
 0.07138372772359743 0.002491010101010101 122.8803006458313
 0.07138372772359743 0.002497727272727273 122.4706456058043
 0.07138372772359743 0.002504444444444445 122.0609905657774
 0.07138372772359743 0.002511161616161616 121.6513355257504
 0.07138372772359743 0.002517878787878788 121.2416804857234
 0.07138372772359743 0.002524595959595959 120.9127926925144
 0.07138372772359743 0.002531313131313131 120.6211820901444
 0.07138372772359743 0.002538030303030303 120.3295714877744
 0.07138372772359743 0.002544747474747475 120.0379608854044
 0.07138372772359743 0.002551464646464646 119.7463502830344
 0.07138372772359743 0.002558181818181818 119.5109028712168
 0.07138372772359743 0.00256489898989899 119.3378590044575
 0.07138372772359743 0.002571616161616162 119.1648151376982
 0.07138372772359743 0.002578333333333333 118.9917712709389
 0.07138372772359743 0.002585050505050505 118.8187274041796
 0.07138372772359743 0.002591767676767677 118.6768620062102
 0.07138372772359743 0.002598484848484848 118.6222963208524
 0.07138372772359743 0.00260520202020202 118.5677306354946
 0.07138372772359743 0.002611919191919192 118.5131649501369
 0.07138372772359743 0.002618636363636364 118.4585992647791
