   330.88449139920226        322.31324227638174        314.45303639019289        307.32923388544930        300.96753398723104        295.39397786595327        290.63495154212819        286.71718883111748        283.66777432831287        281.51414643509423        280.28410042596863        280.00579155727849        280.70773821788873        282.41882512226044        285.16830654630280        288.98580960645154        293.90133758235720        299.94527328366814        307.14838246127761        315.54181726353443     
   315.62207532708550        306.90483194775641        298.90429889659873        291.64609203880514        285.15617116866895        279.46084295262409        274.58676391313946        270.56094345393484        267.41074692680570        265.16389874056131        263.84848551239116        263.49295926215029        264.12614064992181        265.77722225729343        268.47577191279368        272.25173606191152        277.13544318211507        283.15760724336337        290.34933121451013        298.74211061610396     
   301.61839038112277        292.76674471652279        284.63702475859952        277.25508392100352        270.64712414192434        264.83969890227200        259.85971628590244        255.73444208227579        252.49150293200631        250.15888951563574        248.76495978614042        248.33844224552635        248.90843926596722        250.50443045592584        253.15627607169904        256.89422047481639        261.74889563577125        267.75132468451841        274.93292550823196        283.32551439676058     
   288.94434829260979        279.97240451922875        271.72721841388943        264.23486403925256        257.52176833620047        251.61471421429377        246.54084368537934        242.32766104077919        239.00303607244354        236.59520733850184        235.13278547365769        234.64475654483530        235.16048545256385        236.70971937846667        239.32259127941415        243.02962342869714        247.86173100476427        253.85022572793645        261.02681954561729        269.42362836644725     
   277.66437710480301        268.58856291907045        260.24401875176221        252.65702359496603        245.85421344096906        239.86258444212871        234.70949611492898        230.42267458862503        227.03021589893319        224.56058932716866        223.04264078529312        222.50559624729215        222.97906522737313        224.49304430538726        227.07792069998186        230.76447588991761        235.58388928406725        241.56774194051133        248.74802033528584        257.15712018121621     
   267.83583291213375        258.67468660213069        250.24906165359209        242.58542734323004        235.71061384684992        229.65181546568391        224.43659389787214        220.09288155551894        216.64898492775404        214.13358799025502        212.57575566164832        212.00493730727266        212.45097029073523        213.94408357375090        216.51490136469823        220.19444681640215        225.01414577361390        231.00583057064620        238.20174387970781        246.63454261038672     
   259.50854537849386        250.28248415410545        241.79598749234464        234.07570127139095        227.14863595136529        221.04216986417396        215.78405254934307        211.40240813639562        207.92573877409464        205.38292810709663        203.80324480040397        203.21634611209885        203.65228151483004        205.14149636649626        207.71483563061577        211.40354764686913        216.23928795228494        222.25412315356940        229.48053485107425        237.95142361490917     
   252.72449688874440        243.45557190446232        234.93009330486714        227.17487073047272        220.21708187622113        214.08427584176457        208.80437652863858        204.40568608474609        200.91688839663396        198.36705262997498        196.78563681874635        196.20249150353817        196.64786341948135        198.15239923424485        200.74714933661272        204.46357167608681        209.33353565403382        215.38932606686114        222.66364710172280        231.18962638524863     
   247.51763242544746        238.22927575121531        229.68812636157799        221.92114554571907        214.95566591367106        208.81939480401354        203.54041773922501        199.14720192916607        195.66859982312920        193.13385271088777        191.57259437325314        191.01485478255432        191.49106385354037        193.03205524518268        195.66907021383361        199.43376151825603        204.35819737700737        210.47486547865822        217.81667704537583        226.41697095036290     
   243.91379479499383        234.63056331511319        226.09821319497496        218.34384586760959        211.39493715037207        205.27934070698498        200.02529155796464        195.66140963991296        192.21670341411919        189.72057352489958        188.20281650819322        187.69362855082269        188.22360930093856        189.82376573010123        192.52551604749237        196.36069366674303        201.36155122587445        207.56076466084497        214.99143733322035        223.68710421245581     
   241.93077768365146        232.67809854803389        224.17991584198342        216.46346013419873        209.55633924030101        203.48654173613323        198.28244052013395        193.97279642526297        190.58676188092556        188.15388462534048        186.70411146883998        186.26779210856822        186.87568299503221        188.55895125101671        191.34917864332760        195.27836560786136        200.37893532850126        206.68373787032675        214.22605436766392        223.03960126746250     
   241.57848722277413        232.38240905485969        223.94440512397875        216.29182451733601        209.45239623190974        203.45423273591527        198.32583357999346        194.09608905859113        190.79428392200566        188.45010113951469        187.09362571409139        186.75534854919761        187.46617036806816        189.25740568603996        192.16078683636132        196.20846805002020        201.43302959003660        207.86748194077339        215.54527005273752        224.50027764340760     
   242.85920129122115        233.74615488803988        225.39473923877114        217.83241162556601        211.08701170379044        205.18676510856073        200.16028711160766        196.03658632896332        192.84506847989175        190.61554019756909        189.37821289194278        189.16370666528786        190.00305428091201        191.92770518550475        194.96952958562733        199.16082257883372        204.53430833991246        211.12314436278302        218.96092575853243        228.08168961010321     
   245.76791467955385        236.76448643675309        228.52623476726779        221.08071503035075        214.45586722219133        208.68001962440584        203.78189250345997        199.79060186149121        196.73566323895176        194.64699556959073        193.55492508822658        193.49018929178627        194.48394095411123        196.56775219501048        199.77361860404838        204.13396341959216        209.68164176359298        216.44994493261777        224.47260474566923        233.78379794927648     
   250.29275747556539        241.42547824725148        233.32691639199507        226.02471535666379        219.54690528818099        213.92190672090049        209.17853431544688        205.34600064949848        202.45392006097683        200.53231254411810        199.61160769890415        199.72264873434557        200.89669652610121        203.16543372892073        206.56096894442237        211.11584094470811        216.86302295230945        223.83592697700180        232.06840820998860        241.59476947598091     
   256.41547358737421        247.71062515990920        239.77803116625682        232.64541321354108        226.34088147023735        220.89293838929677        216.33048248326560        212.68281215187511        209.97962956258070        208.25104458451398        207.52757877635477        207.84016942859125        209.22017366068778        211.69937257362920        215.30997545837820        220.08462406073738        226.05639690312518        233.25881366381367        241.72583961411101        251.49189011406756     
   264.11194617785281        255.59538700932251        247.85461303731296        240.91741410942322        234.81197029250771        229.56685562842563        225.21104194228587        221.77390270367999        219.28521694135114        217.77517321182773        217.27437362248210        217.81383790952810        219.42500757144006        222.13975005832901        225.99036301775840        231.00957859752802        237.23056780597358        244.68694493023679        253.41277201314068        263.44256338910799     
