   6.8077428705258236E-002   2.1538461538461538E-003   1119.3036700263165     
   7.1220723408232281E-002   2.1538461538461538E-003   1096.0416968281911     
   7.4429404772449650E-002   2.1538461538461538E-003   1075.5590653421489     
   7.7702983490304176E-002   2.1538461538461538E-003   1058.1032878201027     
   8.1040960357672956E-002   2.1538461538461538E-003   1043.9298330529043     
   8.4442826350042507E-002   2.1538461538461538E-003   1033.3023001647193     
   8.7908062700132419E-002   2.1538461538461538E-003   1026.4925979896773     
   9.1436140977004560E-002   2.1538461538461538E-003   1023.7811301512447     
   9.5026523166646296E-002   2.1538461538461538E-003   1025.4569859672397     
   9.8678661754014921E-002   2.1538461538461538E-003   1031.8181373069497     
  0.10239199980653067        2.1538461538461538E-003   1043.1716415294034     
  0.10616597105900641        2.1538461538461538E-003   1059.8338506353550     
  0.10999999999999999        2.1538461538461538E-003   1082.1306267680991     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1112.5729073049588     
   7.1220723408232281E-002   2.2076923076923076E-003   1089.7452425540209     
   7.4429404772449650E-002   2.2076923076923076E-003   1069.7838395671138     
   7.7702983490304176E-002   2.2076923076923076E-003   1052.9424131076848     
   8.1040960357672956E-002   2.2076923076923076E-003   1039.4828864639619     
   8.4442826350042507E-002   2.2076923076923076E-003   1029.6755737968797     
   8.7908062700132419E-002   2.2076923076923076E-003   1023.7993683804621     
   9.1436140977004560E-002   2.2076923076923076E-003   1022.1419368633869     
   9.5026523166646296E-002   2.2076923076923076E-003   1024.9999196833110     
   9.8678661754014921E-002   2.2076923076923076E-003   1032.6791377694872     
  0.10239199980653067        2.2076923076923076E-003   1045.4948056719220     
  0.10616597105900641        2.2076923076923076E-003   1063.7717512588340     
  0.10999999999999999        2.2076923076923076E-003   1087.8446421275303     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1108.2404186908657     
   7.1220723408232281E-002   2.2615384615384615E-003   1085.9034894102513     
   7.4429404772449650E-002   2.2615384615384615E-003   1066.5151586031952     
   7.7702983490304176E-002   2.2615384615384615E-003   1050.3348598476987     
   8.1040960357672956E-002   2.2615384615384615E-003   1037.6304665429200     
   8.4442826350042507E-002   2.2615384615384615E-003   1028.6784820402431     
   8.7908062700132419E-002   2.2615384615384615E-003   1023.7642359464360     
   9.1436140977004560E-002   2.2615384615384615E-003   1023.1820867347935     
   9.5026523166646296E-002   2.2615384615384615E-003   1027.2356308044416     
   9.8678661754014921E-002   2.2615384615384615E-003   1036.2379181303786     
  0.10239199980653067        2.2615384615384615E-003   1050.5116746513909     
  0.10616597105900641        2.2615384615384615E-003   1070.3895315457901     
  0.10999999999999999        2.2615384615384615E-003   1096.2142615487046     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1106.2620622834752     
   7.1220723408232281E-002   2.3153846153846154E-003   1084.4688628696326     
   7.4429404772449650E-002   2.3153846153846154E-003   1065.7017750355581     
   7.7702983490304176E-002   2.3153846153846154E-003   1050.2254518956265     
   8.1040960357672956E-002   2.3153846153846154E-003   1038.3131961984891     
   8.4442826350042507E-002   2.3153846153846154E-003   1030.2471574548740     
   8.7908062700132419E-002   2.3153846153846154E-003   1026.3185354884117     
   9.1436140977004560E-002   2.3153846153846154E-003   1026.8277905520677     
   9.5026523166646296E-002   2.3153846153846154E-003   1032.0848601576995     
   9.8678661754014921E-002   2.3153846153846154E-003   1042.4093827684080     
  0.10239199980653067        2.3153846153846154E-003   1058.1309285084892     
  0.10616597105900641        2.3153846153846154E-003   1079.5892370486536     
  0.10999999999999999        2.3153846153846154E-003   1107.1344628281424     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1106.5756193251996     
   7.1220723408232281E-002   2.3692307692307693E-003   1085.3747402757328     
   7.4429404772449650E-002   2.3692307692307693E-003   1067.2724038762810     
   7.7702983490304176E-002   2.3692307692307693E-003   1052.5379703813016     
   8.1040960357672956E-002   2.3692307692307693E-003   1041.4496375279350     
   8.4442826350042507E-002   2.3692307692307693E-003   1034.2946438769347     
   8.7908062700132419E-002   2.3692307692307693E-003   1031.3694788008854     
   9.1436140977004560E-002   2.3692307692307693E-003   1032.9800992689893     
   9.5026523166646296E-002   2.3692307692307693E-003   1039.4421535819508     
   9.8678661754014921E-002   2.3692307692307693E-003   1051.0812122142779     
  0.10239199980653067        2.3692307692307693E-003   1068.2330059252349     
  0.10616597105900641        2.3692307692307693E-003   1091.2436713038733     
  0.10999999999999999        2.3692307692307693E-003   1120.4700039172988     
  
   6.8077428705258236E-002   2.4230769230769228E-003   1109.1042990853225     
   7.1220723408232281E-002   2.4230769230769228E-003   1088.5392416952589     
   7.4429404772449650E-002   2.4230769230769228E-003   1071.1398174902199     
   7.7702983490304176E-002   2.4230769230769228E-003   1057.1795715687758     
   8.1040960357672956E-002   2.4230769230769228E-003   1046.9410522265689     
   8.4442826350042507E-002   2.4230769230769228E-003   1040.7160197444632     
   8.7908062700132419E-002   2.4230769230769228E-003   1038.8056620239690     
   9.1436140977004560E-002   2.4230769230769228E-003   1041.5208172253274     
   9.5026523166646296E-002   2.4230769230769228E-003   1049.1822035680409     
   9.8678661754014921E-002   2.4230769230769228E-003   1062.1206564577435     
  0.10239199980653067        2.4230769230769228E-003   1080.6773731075396     
  0.10616597105900641        2.4230769230769228E-003   1105.2041648263207     
  0.10999999999999999        2.4230769230769228E-003   1136.0637171506910     
  
   6.8077428705258236E-002   2.4769230769230771E-003   1113.7606944771130     
   7.1220723408232281E-002   2.4769230769230771E-003   1093.8695052747296     
   7.4429404772449650E-002   2.4769230769230771E-003   1077.2054597921169     
   7.7702983490304176E-002   2.4769230769230771E-003   1064.0457596438368     
   8.1040960357672956E-002   2.4769230769230771E-003   1054.6767533509637     
   8.4442826350042507E-002   2.4769230769230771E-003   1049.3941498395768     
   8.7908062700132419E-002   2.4769230769230771E-003   1048.5032389639018     
   9.1436140977004560E-002   2.4769230769230771E-003   1052.3191192156446     
   9.5026523166646296E-002   2.4769230769230771E-003   1061.1669327850984     
   9.8678661754014921E-002   2.4769230769230771E-003   1075.3821081445012     
  0.10239199980653067        2.4769230769230771E-003   1095.3106103281268     
  0.10616597105900641        2.4769230769230771E-003   1121.3091990889552     
  0.10999999999999999        2.4769230769230771E-003   1153.7456951155550     
  
   6.8077428705258236E-002   2.5307692307692305E-003   1120.4509390855624     
   7.1220723408232281E-002   2.5307692307692305E-003   1101.2661749627184     
   7.4429404772449650E-002   2.5307692307692305E-003   1085.3642832967621     
   7.7702983490304176E-002   2.5307692307692305E-003   1073.0255922243041     
   8.1040960357672956E-002   2.5307692307692305E-003   1064.5396988955683     
   8.4442826350042507E-002   2.5307692307692305E-003   1060.2056869828334     
   8.7908062700132419E-002   2.5307692307692305E-003   1060.3323513699938     
   9.1436140977004560E-002   2.5307692307692305E-003   1065.2384301905356     
   9.5026523166646296E-002   2.5307692307692305E-003   1075.2528443852111     
   9.8678661754014921E-002   2.5307692307692305E-003   1090.7149449559643     
  0.10239199980653067        2.5307692307692305E-003   1111.9747680971620     
  0.10616597105900641        2.5307692307692305E-003   1139.3932983906375     
  0.10999999999999999        2.5307692307692305E-003   1173.3427402552672     
  
   6.8077428705258236E-002   2.5846153846153844E-003   1129.0788223653819     
   7.1220723408232281E-002   2.5846153846153844E-003   1110.6278360289825     
   7.4429404772449650E-002   2.5846153846153844E-003   1095.5095218883389     
   7.7702983490304176E-002   2.5846153846153844E-003   1084.0068076333137     
   8.1040960357672956E-002   2.5846153846153844E-003   1076.4119911153052     
   8.4442826350042507E-002   2.5846153846153844E-003   1073.0269612064167     
   8.7908062700132419E-002   2.5846153846153844E-003   1074.1634259765742     
   9.1436140977004560E-002   2.5846153846153844E-003   1080.1431483605088     
   9.5026523166646296E-002   2.5846153846153844E-003   1091.2981894919392     
   9.8678661754014921E-002   2.5846153846153844E-003   1107.9711598867675     
  0.10239199980653067        2.5846153846153844E-003   1130.5154786630326     
  0.10616597105900641        2.5846153846153844E-003   1159.2956409899016     
  0.10999999999999999        2.5846153846153844E-003   1194.6874939638653     
  
   6.8077428705258236E-002   2.6384615384615383E-003   1139.5496390999833     
   7.1220723408232281E-002   2.6384615384615383E-003   1121.8551556694106     
   7.4429404772449650E-002   2.6384615384615383E-003   1107.5371368202464     
   7.7702983490304176E-002   2.6384615384615383E-003   1096.8805906880089     
   8.1040960357672956E-002   2.6384615384615383E-003   1090.1799766044810     
   8.4442826350042507E-002   2.6384615384615383E-003   1087.7394286924691     
   8.7908062700132419E-002   2.6384615384615383E-003   1089.8729868953396     
   9.1436140977004560E-002   2.6384615384615383E-003   1096.9048356183116     
   9.5026523166646296E-002   2.6384615384615383E-003   1109.1695501634711     
   9.8678661754014921E-002   2.6384615384615383E-003   1127.0123511462521     
  0.10239199980653067        2.6384615384615383E-003   1150.7893670861829     
  0.10616597105900641        2.6384615384615383E-003   1180.8679053703997     
  0.10999999999999999        2.6384615384615383E-003   1217.6267317942422     
  
   6.8077428705258236E-002   2.6923076923076922E-003   1151.7735791142627     
   7.1220723408232281E-002   2.6923076923076922E-003   1134.8545191285966     
   7.4429404772449650E-002   2.6923076923076922E-003   1121.3497101099647     
   7.7702983490304176E-002   2.6923076923076922E-003   1111.5457342027337     
   8.1040960357672956E-002   2.6923076923076922E-003   1105.7386866792913     
   8.4442826350042507E-002   2.6923076923076922E-003   1104.2344016994973     
   8.7908062700132419E-002   2.6923076923076922E-003   1107.3486856023717     
   9.1436140977004560E-002   2.6923076923076922E-003   1115.4075579113517     
   9.5026523166646296E-002   2.6923076923076922E-003   1128.7475002395481     
   9.8678661754014921E-002   2.6923076923076922E-003   1147.7157132873549     
  0.10239199980653067        2.6923076923076922E-003   1172.6703821302892     
  0.10616597105900641        2.6923076923076922E-003   1203.9809500007932     
  0.10999999999999999        2.6923076923076922E-003   1242.0284007737393     
  
   6.8077428705258236E-002   2.7461538461538461E-003   1165.6685008831869     
   7.1220723408232281E-002   2.7461538461538461E-003   1149.5409930802186     
   7.4429404772449650E-002   2.7461538461538461E-003   1136.8596047168494     
   7.7702983490304176E-002   2.7461538461538461E-003   1127.9120028095119     
   8.1040960357672956E-002   2.7461538461538461E-003   1122.9954114675575     
   8.4442826350042507E-002   2.7461538461538461E-003   1122.4168392905881     
   8.7908062700132419E-002   2.7461538461538461E-003   1126.4933143765920     
   9.1436140977004560E-002   2.7461538461538461E-003   1135.5521271250107     
   9.5026523166646296E-002   2.7461538461538461E-003   1149.9310810256266     
   9.8678661754014921E-002   2.7461538461538461E-003   1169.9787516290485     
  0.10239199980653067        2.7461538461538461E-003   1196.0547539012787     
  0.10616597105900641        2.7461538461538461E-003   1228.5300181701173     
  0.10999999999999999        2.7461538461538461E-003   1267.7870748779585     
  
   6.8077428705258236E-002   2.8000000000000000E-003   1181.1619753085554     
   7.1220723408232281E-002   2.8000000000000000E-003   1165.8404944650115     
   7.4429404772449650E-002   2.8000000000000000E-003   1153.9912614082104     
   7.7702983490304176E-002   2.8000000000000000E-003   1145.9025605062636     
