   624.34915627976864        599.50574509703824        577.40961481145689        558.30870448984240        542.45892887291234        530.12435215639505        521.57736727431484        517.09888079850680        516.97850357106449        521.51474718966392        531.01522646819785        545.79686799857984        566.18612494211106     
   607.43886596325933        582.59519971049065        560.58116716809946        541.65144345286274        526.06896315012818        514.10510428039652        506.03987814919390        502.16212520515114        502.76971703413972        508.16976462082914        518.67883301193615        534.62316251872221        556.33889659971362     
   593.32254544627813        568.57123035953111        546.73016161910152        528.06046062042367        512.83178291974627        501.32251223643249        493.81996071936436        490.62057561345097        492.03015246556902        498.36405501305040        509.94744190088147        527.11550037769632        550.21368712376034     
   582.11357688961937        557.55436311883432        535.98455991253763        517.67144807442776        502.89110752480951        491.92862113587893        485.07828520973197        482.64382674693911        484.93862765654382        492.28595606269846        505.01920486661015        523.48213772636313        548.02914262093475     
   573.89371593477972        549.63120475505525        528.43597752975813        510.58118389710933        496.34902690953328        486.03097643277772        479.92798956257792        478.35073821790900        481.61984407431345        490.06612100444090        504.03082519767236        523.86591313413328        549.93430759310763     
   568.71190579487120        544.85315067190231        524.13827989057188        506.84601105053855        493.26435762190584        483.69085156230256        478.43277331867233        477.80738938485774        482.14219759079560        491.77518030324734        507.05506572293348        528.34159746704063        556.00581263071729     
   566.58425892830064        543.23637331289694        523.10758036085076        506.48184834675152        493.65267063346653        484.92329707572082        480.60697316446340        481.02718709539363        486.51792494968078        497.42393418009345        514.10099560047115        536.91620408143444        566.24825816018119     
   567.49512553331692        544.76300061918460        525.32353904255137        509.46562081220316        497.48786545481374        489.69887168312567        486.41746514568700        487.97295445351676        494.70539568447754        506.96586557120889        525.11674358424034        549.53200312696458        580.59751206468854     
   571.39912450458360        549.38334643805297        530.73180924445239        515.73794000189127        504.70510331553896        497.94684863662849        495.78716598368976        498.56075027335197        506.61327447346179        520.30167179750333        539.99442716483725        566.07187815740895        598.92652570937366     
   578.22397922570167        557.01901856905556        539.24743921346840        525.20682222012044        515.20486612519585        509.55964120629318        508.59985244691080        512.66511141736942        522.10621729693776        537.28544726818518        558.57685652089754        586.36658810952872        621.05319291436240     
   587.87397809128561        567.56670586163386        550.75901056921930        537.75220453535758        528.85787786659057        524.39815888156306        524.70598350166404        530.12537383446784        541.01172618543683        557.73210874051779        580.66556916863613        610.20345240066729        646.74972884788951     
   600.23386780167209        580.90243320871582        565.13328160701462        553.23100450934089        545.51061044267090        542.29779067399954        543.92919413107779        550.75271175644821        563.12777053994364        581.42563748243367        606.02973375061811        637.33595929039257        675.75302817364241     
   615.17298560381278        596.88607164961718        582.22010231798947        571.48246864650309        564.99109558490534        563.07471209617154        566.07313064486891        574.33753631888044        588.23078583810002        608.12771671125188        634.41546680991405        667.49380463663135        707.77547057190350     
