   249.49423583030239        243.73211182676147        238.39619460632278        233.50220887333322        229.06608804070123        225.10397436901405        221.63221899555936        218.66738184759140        216.22623143409908        214.32574451019798        212.98310560825888        212.21570642977463        212.04114509192675        212.47722522278553        213.54195489903046        215.25354542007830        217.63040991249466        220.69116175858784        224.45461284312543        228.93977161212894     
   239.97873730762689        234.18007418538681        228.81353879013574        223.89504386354423        219.44071257243198        215.46687865169326        211.99008643962654        209.02709080022095        206.59485692684342        204.71056002173214        203.39158484558601        202.65552513151516        202.52018285757941        203.00356737205064        204.12389436559417        205.89958468446468        208.34926297889581        211.49175618083336        215.34609180518356        219.93149606887528     
   231.13604442418364        225.30575497322377        219.91318056939900        214.97440573466059        210.50572658407498        206.52365095850737        203.04489845274850        200.08640033391765        197.66529934491444        195.79894938761646        194.50491508043820        193.80097118485878        193.70510189545786        194.23549998796500        195.41056581983415        197.24890617783538        199.76933296714569        202.99086173649087        206.93271003385024        211.61429558736498     
   222.98126571970030        217.12433912847308        211.71036591556708        206.75558504110413        202.27644761980702        198.28961702647945        194.81196890034704        191.86059104348337        189.45278320841919        187.60605677006720        186.33813427694247        185.66694887668888        185.61064361086937        186.18757057393515        187.41628993130666        189.31556879147604        191.90437992705620        195.20190033972352        199.22750966402759        204.00078840508817     
   215.52653285254019        209.64797923007171        204.21725450835683        199.25073389001085        194.76500464123319        190.77686615018214        187.30332988782618        184.36161926689235        181.96916939446805        180.14362671377177        178.90284853057136        178.26490241969401        178.24806550702399        178.87082362241119        180.15187031885546        182.11010575336357        184.76463542486925        188.13476876462985        192.24001757452311        197.10009430874049     
   208.78133262199236        202.88615132705905        197.44330072850801        192.46927351736679        187.98077367349077        183.99471645423750        180.52822828915225        177.59864657675902        175.22351937945859        173.42060501253229        172.20787152320861        171.60349605570377        171.62586409815862        172.29356860736010        173.62540900711821        175.64039005619927        178.35772058167800        181.79681207362023        185.97727713700115        190.91892779681200     
   202.75285200994352        196.84602182019205        191.39564348505911        186.41830821524866        181.93081703821656        177.95018069229471        174.49361943011169        171.57856272782897        169.22264889671482        167.44372459353229        166.25984422617591        165.68926925101667        165.75046735835463        166.46211154238222        167.84307905205318        169.91245021925130        172.68950716063384        176.19373234955634        180.44480705445534        185.46260964013516     
   197.44631730827953        191.53280543781858        186.07948385136194        181.10302347130931        176.62030287376612        172.64840806188738        169.20463215129513        166.30647496458701        163.97164253194202        162.21804649480615        161.06380340960925        160.52723394848869        160.62686199392721        161.38141362425085        162.80981598689851        164.93119605636016        167.76487927370755        171.33038806459516        175.64744023264427        180.73594722510319     
   192.86531190504280        186.95009815299585        181.49843360355231        176.52705063161162        172.05288643964622        168.09308268366374        164.66498501342960        161.78614252444657        159.47430711924170        157.74743277540028        156.62367471787996        156.12138849307058        156.25912894206871        157.05564907064337        158.52989881333588        160.70102368917213        163.58836334639423        167.21144999368065        171.59000671526184        176.74394566736143     
   189.01206104811465        183.10017292865280        177.65482210467931        172.69278507328900        168.23103971969383        164.28676477007372        160.87733916023856        158.02034131809071        155.73354835794353        154.03493518471959        152.94267350605065        152.47513075031833        152.65086888868217        153.48864315912277        155.00740069053398        157.22627902489950        160.16460453558267        163.84189073975367        168.27783650296209        173.49232413386900     
   185.88767565697520        179.98423021033540        174.54995330740854        169.60164951682611        165.15632081312941        161.23116583291852        157.84357904773151        155.01114985219732        152.75166156603848        151.08309034850311        150.02360402383974        149.59156081643061        149.80550799423014        150.68418041915854        152.24649900310763        154.51156906823826        157.49867861023765        161.22729646322981        165.71707036499942        170.98782492124616     
   183.49235081964176        177.60259891346237        172.18430875287061        167.25429850737783        162.82957931612373        158.92735432699706        155.56501765290034        152.76015324426709        150.53053367697242        148.89411885480342        147.86905462572696        147.47367131120978        147.72648214786636        148.64618164077683        150.25164382782552        152.56192045442918        155.59623905806376        159.37400096202686        163.91477917785789        169.23831621590153     
