           7          18   27949.282509243316     
           7          19   21540.739355687372     
           7          20   15387.021981895401     
           7          21   10891.510946471975     
           7          22   7684.6829587287884     
           7          23   5280.2111764049978     
           7          24   3425.2312320118681     
           7          25   1923.6075289232838     
           7          26   101.37528431198263     
 
           8           1   34163.699337732563     
           8           2   88887.678395250739     
           8           3   134640.00762214189     
           8           4   169286.81195021310     
           8           5   190466.11573933030     
           8           6   196926.00181310793     
           8           7   192796.46552094823     
           8           8   182857.75670161477     
           8           9   161347.59207973702     
           8          10   140202.17987706236     
           8          11   119023.13106631010     
           8          12   97541.538450951877     
           8          13   81730.623227232747     
           8          14   65282.562481090434     
           8          15   52652.006816430228     
           8          16   40173.138845309491     
           8          17   31851.858331410680     
           8          18   25832.956668823303     
           8          19   19717.209774932540     
           8          20   14227.939491711304     
           8          21   10088.553478419244     
           8          22   7013.9563010877309     
           8          23   4949.0462778751307     
           8          24   3090.1002040374319     
           8          25   1793.0390987378323     
           8          26   88.965324231481191     
 
           9           1   31028.945112107307     
           9           2   80596.465006098369     
           9           3   121979.61218060604     
           9           4   153489.40471730373     
           9           5   172996.04177382300     
           9           6   178723.24997675032     
           9           7   174901.99723123733     
           9           8   161347.59207973702     
           9           9   151545.33827813438     
           9          10   127412.63038903287     
           9          11   107895.82272692029     
           9          12   88553.632058861243     
           9          13   74137.095672394615     
           9          14   59327.205007619108     
           9          15   47685.347776156952     
           9          16   36533.660780527069     
           9          17   29006.437258019298     
           9          18   23400.720535323591     
           9          19   18007.132553234329     
           9          20   13151.584976492859     
           9          21   9102.9969959453501     
           9          22   6365.4183091381610     
           9          23   4450.9810595524168     
           9          24   2810.1443204339616     
           9          25   1631.5735106604338     
           9          26   74.355164805529952     
 
          10           1   27000.724102641852     
          10           2   69966.499820393437     
          10           3   106182.69720804728     
          10           4   133730.68225313385     
          10           5   150202.07822097422     
          10           6   155613.27454070488     
          10           7   152408.44582780145     
          10           8   140202.17987706236     
          10           9   127412.63038903287     
          10          10   115713.25799878688     
          10          11   93937.937065125894     
          10          12   77023.402829384766     
          10          13   64669.554740528074     
          10          14   51359.703846575190     
          10          15   41534.025247763166     
          10          16   31880.448855030092     
          10          17   25223.641558924297     
          10          18   20386.216698272921     
          10          19   15526.923078425158     
          10          20   11357.760682566248     
          10          21   7934.1614309116349     
          10          22   5584.9268805374622     
          10          23   3906.4161358664915     
          10          24   2471.4133837112149     
          10          25   1427.5223729139589     
          10          26   67.077364630345286     
 
          11           1   22883.510673645738     
          11           2   59345.158887090882     
          11           3   90204.434257143235     
          11           4   112943.61782840807     
          11           5   127564.48281228602     
          11           6   131863.18445901872     
          11           7   128955.51585804763     
          11           8   119023.13106631010     
          11           9   107895.82272692029     
          11          10   93937.937065125894     
          11          11   83839.521590306031     
          11          12   64984.169588528996     
          11          13   54633.778493398102     
          11          14   43588.747340228634     
          11          15   35227.747413787023     
          11          16   26809.938169448382     
          11          17   21333.983818594173     
          11          18   17387.328955032874     
          11          19   13124.739968437136     
          11          20   9421.6744458114044     
          11          21   6622.2698392668099     
          11          22   4558.1847127181127     
          11          23   3270.5066081758578     
          11          24   2061.5580690556853     
          11          25   1209.0269253699851     
          11          26   56.427819865148891     
 
          12           1   18839.960051888087     
          12           2   48756.458843740344     
          12           3   73763.718497257127     
          12           4   92943.552826193380     
          12           5   104553.97617514551     
          12           6   108474.92581621269     
          12           7   105740.18783428181     
          12           8   97541.538450951877     
          12           9   88553.632058861243     
          12          10   77023.402829384766     
          12          11   64984.169588528996     
          12          12   57739.081143882358     
          12          13   44917.329873500217     
          12          14   35951.726754524432     
          12          15   28775.049767379733     
          12          16   21892.091207697220     
          12          17   17398.982587813509     
          12          18   14181.414373104095     
          12          19   10820.466749308778     
          12          20   7911.4197567719075     
          12          21   5605.1462015853276     
          12          22   3828.6773929236920     
          12          23   2637.1294467681064     
          12          24   1718.2041843984434     
          12          25   1044.8676303692853     
          12          26   49.667342353620199     
 
          13           1   15689.221366845712     
          13           2   40942.472783625737     
          13           3   62049.512638609347     
          13           4   77947.976046504540     
          13           5   87738.939807774324     
          13           6   90779.867457604661     
          13           7   88648.618372474477     
          13           8   81730.623227232747     
          13           9   74137.095672394615     
          13          10   64669.554740528074     
          13          11   54633.778493398102     
          13          12   44917.329873500217     
          13          13   41251.540102459549     
          13          14   29994.087627980021     
          13          15   24214.880360255604     
          13          16   18228.686017028791     
          13          17   14639.743231659339     
          13          18   11891.470671389610     
          13          19   9044.9770602762837     
          13          20   6547.1461546563851     
          13          21   4721.6407329685699     
          13          22   3197.3096807508919     
          13          23   2262.7943102516515     
          13          24   1432.1698172165395     
          13          25   795.49730369947042     
          13          26   41.689193277445661     
 
          14           1   12578.945833922637     
          14           2   32641.904461727208     
          14           3   49643.530248692274     
          14           4   62198.726943054178     
          14           5   69904.152737224664     
          14           6   72405.023883459537     
          14           7   70826.703350680647     
          14           8   65282.562481090434     
          14           9   59327.205007619108     
          14          10   51359.703846575190     
          14          11   43588.747340228634     
          14          12   35951.726754524432     
          14          13   29994.087627980021     
          14          14   26957.785952513870     
          14          15   19184.051645538937     
          14          16   14759.566736932666     
          14          17   11728.422069541955     
          14          18   9463.5476229665383     
          14          19   7232.9977223301667     
          14          20   5362.5130076162059     
          14          21   3672.7633276829238     
          14          22   2542.8520147955510     
          14          23   1790.8956142567085     
          14          24   1118.6727062515422     
          14          25   681.03773013448699     
          14          26   28.160462421797948     
 
          15           1   10104.879637702916     
          15           2   26236.269234205713     
          15           3   39746.873426589977     
          15           4   50148.043619620978     
          15           5   56289.711048316858     
          15           6   58162.206439799753     
          15           7   56769.952014228023     
          15           8   52652.006816430228     
          15           9   47685.347776156952     
          15          10   41534.025247763166     
          15          11   35227.747413787023     
          15          12   28775.049767379733     
          15          13   24214.880360255604     
          15          14   19184.051645538937     
          15          15   18153.576300059616     
          15          16   11954.931887949104     
          15          17   9364.3596620826302     
          15          18   7665.9723072431370     
          15          19   5823.2512226031331     
          15          20   4301.8656260379976     
          15          21   3044.6031643919823     
          15          22   2017.7237601224283     
          15          23   1475.5804234714983     
          15          24   909.42327219586491     
          15          25   532.50613903541591     
          15          26   25.264416129616631     
 
          16           1   7702.5895328107918     
          16           2   20012.012721353673     
          16           3   30471.201753880705     
          16           4   38311.706993331107     
          16           5   43040.734689311772     
          16           6   44432.381960705810     
          16           7   43778.335368397071     
          16           8   40173.138845309491     
          16           9   36533.660780527069     
          16          10   31880.448855030092     
          16          11   26809.938169448382     
          16          12   21892.091207697220     
          16          13   18228.686017028791     
          16          14   14759.566736932666     
          16          15   11954.931887949104     
          16          16   11497.014736288680     
          16          17   7258.1370232584668     
          16          18   5768.2534024265206     
          16          19   4530.2474434201367     
          16          20   3208.2512628436621     
          16          21   2295.9377396351792     
          16          22   1563.0982784753123     
          16          23   1090.9421805703741     
          16          24   740.13817362831526     
          16          25   407.88716741808400     
          16          26   14.781097833418810     
 
          17           1   6063.5846716688138     
          17           2   15835.349312199769     
          17           3   24283.394949490135     
          17           4   30325.071408181735     
          17           5   34107.078402562591     
          17           6   35340.241705537279     
          17           7   34606.226688035735     
          17           8   31851.858331410680     
          17           9   29006.437258019298     
          17          10   25223.641558924297     
          17          11   21333.983818594173     
          17          12   17398.982587813509     
          17          13   14639.743231659339     
          17          14   11728.422069541955     
          17          15   9364.3596620826302     
          17          16   7258.1370232584668     
          17          17   7677.1395786815565     
          17          18   4626.5511663128391     
          17          19   3643.7699830668844     
          17          20   2560.7317143600258     
          17          21   1767.9011238860119     
          17          22   1233.0361989104176     
          17          23   886.45032144420759     
          17          24   592.38068955971153     
          17          25   307.24308119769046     
          17          26   8.5729089923382062     
 
          18           1   4910.7392889086850     
          18           2   12896.522521056067     
          18           3   19515.073702186346     
          18           4   24507.597188797001     
          18           5   27744.013195684573     
          18           6   28522.331210678305     
          18           7   27949.282509243316     
          18           8   25832.956668823303     
          18           9   23400.720535323591     
          18          10   20386.216698272921     
          18          11   17387.328955032874     
          18          12   14181.414373104095     
          18          13   11891.470671389610     
          18          14   9463.5476229665383     
          18          15   7665.9723072431370     
          18          16   5768.2534024265206     
          18          17   4626.5511663128391     
          18          18   5380.3893757780370     
          18          19   2886.9387171368462     
          18          20   2199.2830104119835     
          18          21   1466.5825851554800     
          18          22   997.98244452556628     
          18          23   689.89278996522728     
          18          24   450.99396013716057     
          18          25   280.94004845556810     
          18          26   15.603831662824149     
 
          19           1   3814.8656427697993     
          19           2   9883.0742047034782     
          19           3   14954.627791201357     
          19           4   18922.918596324700     
          19           5   21143.825243412302     
          19           6   21997.231844131235     
          19           7   21540.739355687372     
          19           8   19717.209774932540     
          19           9   18007.132553234329     
          19          10   15526.923078425158     
          19          11   13124.739968437136     
          19          12   10820.466749308778     
          19          13   9044.9770602762837     
          19          14   7232.9977223301667     
          19          15   5823.2512226031331     
          19          16   4530.2474434201367     
          19          17   3643.7699830668844     
          19          18   2886.9387171368462     
          19          19   3603.3782218577503     
          19          20   1605.8925813849416     
          19          21   1143.1246934769229     
          19          22   803.59312334755532     
          19          23   531.35492265661685     
          19          24   325.30170930664855     
          19          25   231.87623298273880     
          19          26   9.2761769455471050     
 
          20           1   2761.6963012472238     
          20           2   7237.0024343997720     
          20           3   10903.529928049082     
          20           4   13664.465529236903     
          20           5   15407.889389886028     
          20           6   15798.365696742672     
          20           7   15387.021981895401     
          20           8   14227.939491711304     
          20           9   13151.584976492859     
          20          10   11357.760682566248     
          20          11   9421.6744458114044     
          20          12   7911.4197567719075     
          20          13   6547.1461546563851     
          20          14   5362.5130076162059     
          20          15   4301.8656260379976     
          20          16   3208.2512628436621     
          20          17   2560.7317143600258     
          20          18   2199.2830104119835     
          20          19   1605.8925813849416     
          20          20   2214.1824244179211     
          20          21   820.53973833852899     
          20          22   579.01458375743869     
          20          23   416.59152213012226     
          20          24   226.42621704103547     
          20          25   153.49032403861503     
          20          26 -0.40853055038285174     
 
          21           1   1945.7390903487310     
          21           2   4984.9938681580234     
          21           3   7549.7605982691412     
          21           4   9506.6027859205606     
          21           5   10699.078746508172     
          21           6   11020.562098111463     
          21           7   10891.510946471975     
          21           8   10088.553478419244     
          21           9   9102.9969959453501     
          21          10   7934.1614309116349     
          21          11   6622.2698392668099     
          21          12   5605.1462015853276     
          21          13   4721.6407329685699     
          21          14   3672.7633276829238     
          21          15   3044.6031643919823     
          21          16   2295.9377396351792     
          21          17   1767.9011238860119     
          21          18   1466.5825851554800     
          21          19   1143.1246934769229     
          21          20   820.53973833852899     
          21          21   1357.1017650893984     
          21          22   388.52631219653239     
          21          23   278.99296204071464     
          21          24   183.83807393708824     
          21          25   105.62617713070277     
          21          26   8.3685197772289808     
 
          22           1   1344.6319896089728     
          22           2   3430.0093055472435     
          22           3   5273.6670582544984     
          22           4   6601.5285687132027     
          22           5   7407.0915438305128     
          22           6   7724.8984442515994     
          22           7   7684.6829587287884     
          22           8   7013.9563010877309     
          22           9   6365.4183091381610     
          22          10   5584.9268805374622     
          22          11   4558.1847127181127     
          22          12   3828.6773929236920     
          22          13   3197.3096807508919     
          22          14   2542.8520147955510     
          22          15   2017.7237601224283     
          22          16   1563.0982784753123     
          22          17   1233.0361989104176     
          22          18   997.98244452556628     
          22          19   803.59312334755532     
          22          20   579.01458375743869     
          22          21   388.52631219653239     
          22          22   878.16924627300864     
          22          23   197.26405475960198     
          22          24   138.41295820506426     
          22          25   79.553339585807606     
          22          26   1.9889190133830490     
 
          23           1   957.77935370504406     
          23           2   2492.6378461042200     
          23           3   3689.2474676110037     
          23           4   4712.0285879423618     
          23           5   5209.7978685743838     
          23           6   5389.4647634943740     
          23           7   5280.2111764049978     
          23           8   4949.0462778751307     
          23           9   4450.9810595524168     
          23          10   3906.4161358664915     
          23          11   3270.5066081758578     
          23          12   2637.1294467681064     
          23          13   2262.7943102516515     
          23          14   1790.8956142567085     
          23          15   1475.5804234714983     
          23          16   1090.9421805703741     
          23          17   886.45032144420759     
          23          18   689.89278996522728     
          23          19   531.35492265661685     
          23          20   416.59152213012226     
          23          21   278.99296204071464     
          23          22   197.26405475960198     
          23          23   553.41045226617689     
          23          24   87.158499405876015     
          23          25   51.032743941868077     
          23          26   3.4946010422694869     
 
          24           1   604.14165167216822     
          24           2   1575.9461909147362     
          24           3   2366.4358001298674     
          24           4   2900.3173957109966     
          24           5   3304.5710609266221     
          24           6   3450.3659847449771     
          24           7   3425.2312320118681     
          24           8   3090.1002040374319     
          24           9   2810.1443204339616     
          24          10   2471.4133837112149     
          24          11   2061.5580690556853     
          24          12   1718.2041843984434     
          24          13   1432.1698172165395     
          24          14   1118.6727062515422     
          24          15   909.42327219586491     
          24          16   740.13817362831526     
          24          17   592.38068955971153     
          24          18   450.99396013716057     
          24          19   325.30170930664855     
          24          20   226.42621704103547     
          24          21   183.83807393708824     
          24          22   138.41295820506426     
          24          23   87.158499405876015     
          24          24   322.76232019595113     
          24          25   41.881054675659385     
          24          26  0.17447968991236951     
 
          25           1   341.81440876007565     
          25           2   895.25523947148872     
          25           3   1376.4547307981220     
          25           4   1685.1436177707199     
          25           5   1898.7694726041107     
          25           6   1951.1208443248715     
          25           7   1923.6075289232838     
          25           8   1793.0390987378323     
          25           9   1631.5735106604338     
          25          10   1427.5223729139589     
          25          11   1209.0269253699851     
          25          12   1044.8676303692853     
          25          13   795.49730369947042     
          25          14   681.03773013448699     
          25          15   532.50613903541591     
          25          16   407.88716741808400     
          25          17   307.24308119769046     
          25          18   280.94004845556810     
          25          19   231.87623298273880     
          25          20   153.49032403861503     
          25          21   105.62617713070277     
          25          22   79.553339585807606     
          25          23   51.032743941868077     
          25          24   41.881054675659385     
          25          25   186.55183590240111     
          25          26   1.8334999942633354     
 
          26           1   19.039920035808670     
          26           2   44.554215133663824     
          26           3   61.324988427891306     
          26           4   74.660731988958261     
          26           5   88.870777837215812     
          26           6   89.996219137706632     
          26           7   101.37528431198263     
          26           8   88.965324231481191     
          26           9   74.355164805529952     
          26          10   67.077364630345286     
          26          11   56.427819865148891     
          26          12   49.667342353620199     
          26          13   41.689193277445661     
          26          14   28.160462421797948     
          26          15   25.264416129616631     
          26          16   14.781097833418810     
          26          17   8.5729089923382062     
          26          18   15.603831662824149     
          26          19   9.2761769455471050     
          26          20 -0.40853055038285174     
          26          21   8.3685197772289808     
          26          22   1.9889190133830490     
          26          23   3.4946010422694869     
          26          24  0.17447968991236951     
          26          25   1.8334999942633354     
          26          26   11.965944208002972     
 
