0.0713837 0.002135 383.763 
0.0713837 0.00214172 380.345 
0.0713837 0.00214843 376.926 
0.0713837 0.00215515 373.508 
0.0713837 0.00216187 370.09 
0.0713837 0.00216859 366.672 
0.0713837 0.0021753 363.456 
0.0713837 0.00218202 360.294 
0.0713837 0.00218874 357.132 
0.0713837 0.00219545 353.97 
0.0713837 0.00220217 350.808 
0.0713837 0.00220889 347.801 
0.0713837 0.00221561 344.907 
0.0713837 0.00222232 342.013 
0.0713837 0.00222904 339.119 
0.0713837 0.00223576 336.225 
0.0713837 0.00224247 333.433 
0.0713837 0.00224919 330.817 
0.0713837 0.00225591 328.201 
0.0713837 0.00226263 325.585 
0.0713837 0.00226934 322.969 
0.0713837 0.00227606 320.398 
0.0713837 0.00228278 318.069 
0.0713837 0.00228949 315.74 
0.0713837 0.00229621 313.411 
0.0713837 0.00230293 311.083 
0.0713837 0.00230965 308.754 
0.0713837 0.00231636 306.704 
0.0713837 0.00232308 304.67 
0.0713837 0.0023298 302.636 
0.0713837 0.00233652 300.601 
0.0713837 0.00234323 298.567 
0.0713837 0.00234995 296.755 
0.0713837 0.00235667 295.022 
0.0713837 0.00236338 293.289 
0.0713837 0.0023701 291.556 
0.0713837 0.00237682 289.823 
0.0713837 0.00238354 288.251 
0.0713837 0.00239025 286.823 
0.0713837 0.00239697 285.396 
0.0713837 0.00240369 283.969 
0.0713837 0.0024104 282.542 
0.0713837 0.00241712 281.213 
0.0713837 0.00242384 280.095 
0.0713837 0.00243056 278.978 
0.0713837 0.00243727 277.86 
0.0713837 0.00244399 276.743 
0.0713837 0.00245071 275.658 
0.0713837 0.00245742 274.852 
0.0713837 0.00246414 274.046 
0.0713837 0.00247086 273.241 
0.0713837 0.00247758 272.435 
0.0713837 0.00248429 271.629 
0.0713837 0.00249101 271.103 
0.0713837 0.00249773 270.61 
0.0713837 0.00250444 270.116 
0.0713837 0.00251116 269.623 
0.0713837 0.00251788 269.13 
0.0713837 0.0025246 268.85 
0.0713837 0.00253131 268.669 
0.0713837 0.00253803 268.488 
0.0713837 0.00254475 268.307 
0.0713837 0.00255146 268.125 
0.0713837 0.00255818 268.091 
0.0713837 0.0025649 268.221 
0.0713837 0.00257162 268.35 
0.0713837 0.00257833 268.479 
0.0713837 0.00258505 268.608 
0.0713837 0.00259177 268.818 
0.0713837 0.00259848 269.255 
0.0713837 0.0026052 269.692 
0.0713837 0.00261192 270.129 
0.0713837 0.00261864 270.566 
0.0713837 0.00262535 271.018 
0.0713837 0.00263207 271.759 
0.0713837 0.00263879 272.499 
0.0713837 0.00264551 273.239 
0.0713837 0.00265222 273.98 
0.0713837 0.00265894 274.72 
0.0713837 0.00266566 275.712 
0.0713837 0.00267237 276.751 
0.0713837 0.00267909 277.79 
0.0713837 0.00268581 278.828 
