   320.63093740969231        313.51335974834910        307.06631356019955        301.31358229069582        296.27927642776763        291.98783653358589        288.46403632105057        285.73298577553862        283.82013432238375        282.75127404061720        282.55254292347729        283.25042818622717        284.87176962179683        287.44376300481122        290.99396354454018        295.55028938733074        301.14102516910020        307.79482561844009        315.54071921093595        324.40811187528857     
   304.94944999101722        297.72499995444980        291.17885532149057        285.33509469139619        280.21812830990200        275.85270115574451        272.26389607271585        269.47713694774063        267.51819193549704        266.41317673011258        266.18855788443790        266.87115617745309        268.48815003033968        271.06707897178239        274.63584715304393        279.22272691338787        284.85636239643583        291.56577321801865        299.38035818614475        308.32989907366095     
   290.30716811214626        282.98307658511078        276.34454954077842        270.41594060477473        265.22193930707544        260.78757421794205        257.13821613009475        254.29958128758338        252.29773466189945        251.15909327584603        250.91042957571699        251.57887485229719        253.19192271126587        255.77743259354992        259.36363334619119        263.97912684429480        269.65289166467073        276.41428681173551        284.29305549628742        293.31932896774163     
   276.76874655988308        269.35423854526221        262.63208845219197        256.62690578634073        251.36363988576949        246.86758310127294        243.16437402352634        240.28000075750981        238.24080424478592        237.07348163412536        236.80508970103654        237.46304831675394        239.07514396721496        241.66953332262580        245.27474685816287        249.91969252640155        255.63365948205166        262.44632185963042        270.38774260462912        279.48837735884570     
   264.39413916010164        256.90032141084731        250.10523702720607        244.03373323495620        238.71100070801083        234.16257678845369        230.41434875386409        227.49255713245196        225.42379906652613        224.23503172482737        223.95357576429186        224.60711884176982        226.22371917627470        228.83180916234525        232.46019903506127        237.13808058733795        242.89503094007375        249.76101636575558        257.76639616613511        266.94192660461897     
   253.23805791668281        245.67778542309219        238.82224919255944        232.69651698900367        227.32600334632099        222.73647282377505        218.95404330913607        216.00518937004011        213.91674565409974        212.71591033834170        212.43024862848057        213.08769630860178        214.71656334181895        217.34553752247456        221.00368818046104        225.72046993825950        231.52572652129686        238.44969462220584        246.52300781964749        255.77670055227307     
   243.34952456852267        235.73724937992273        228.83538352014511        222.66919906656375        217.26431791348975        212.64671505906398        208.84272194020573        205.87902981615321        203.78269320114759        202.58113334677185        202.30214177452018        202.97388385913484        204.62490246329480        207.28412162422470        210.98085029279619        215.74478612573563        221.60601933152503        228.59503657061026        236.74272491053233        246.08037583662633     
   234.77151584763604        227.12312171515515        220.19051968522376        213.99917084973876        208.57488890912282        203.94384348718708        200.13256349438268        197.16794053995415        195.07723239352248        193.88806649665179        193.62844352495941        194.32674100129941        196.01171696061903        198.71251366705496        202.45866138383695        207.28008219663175        213.20709389089188        220.27041388384623        228.50116321174323        237.93087057298584     
   227.54070193125202        219.87332820245328        212.92687507080126        206.72697822866007        201.29962853267753        196.67117534362163        192.86832991483129        189.91816882984489        187.84813748974392        186.68605365072096        186.46011101247183        187.19888285792891        188.93132574494913        191.68678325048910        195.49498976789641        200.38607435788441        206.39056465381606        213.53939082189217        221.86388957688712        231.39580825405181     
   221.68727598087986        214.01913406710287        207.07681918717859        200.88612805564372        195.47321489075642        190.86459477668512        187.08714707454689        184.16811888285514        182.13512854790997        181.01616922466189        180.83961248860896        181.63421199929982        183.42910721600487        186.25382716612958        190.13829426697504        195.11282820142947        201.20814984820436        208.45538526722987        216.88606974083586        226.53215187134967     
