   373.32481877112343        361.95096560668327        351.19956271346973        341.09414119522421        331.65855232084363        322.91697039293422        314.89389565764873        307.61415725620532        301.10291621849967        295.38566849929703        290.48824805737831        286.43682997816461        283.25793364018637        280.97842592595998        279.62552447761851        279.22680099789591        279.81018459682343        281.40396518471516        284.03679691188756        287.73770165560086     
   356.53234055907893        345.10771721256094        334.31730391619635        324.18504772068081        314.73522268292857        305.99243282805571        297.98161515418462        290.72804268052568        284.25732753921778        278.59542411135976        273.76863220768689        269.80360029441550        266.72732876469064        264.56717325611436        263.35084801492167        263.10642930718853        263.86235887768220        265.64744745680599        268.49087831617447        272.42221087335849     
   341.09513125840806        329.64070020967142        318.83218794443718        308.69394908916371        299.25067199754591        290.52738180449069        282.54944352446347        275.34256519467658        268.93280106365421        263.34655482556042        258.61058290086800        254.75199776382226        251.79827131720560        249.77723831493012        248.71709983295108        248.64642678906677        249.59416351208139        251.58963136092405        254.66253239424657        258.84295309103112     
   327.05830074163595        315.59611825017879        304.79152900360282        294.66928689711153        285.25448614801786        276.57256444001200        268.64930611330811        261.51084540118472        255.18366971340316        249.69462296701994        245.07090896511480        241.34009482392756        238.53011444896001        236.66927206055203        235.78624576950952        235.91009120329110        237.07024518335231        239.29652945417425        242.61915446459523        247.06872320197039     
   314.45850902160180        303.01144062881144        292.23361468457290        282.15017594228573        272.78661593733153        264.16877621960026        256.32285163335473        249.27539364496249        243.05331371901772        237.68388674337774        233.19475450365115        229.61392920766852        226.96979706050857        225.29112189061340        224.60704882757227        224.94710803214934        226.34121847912428        228.81969179355212        232.41323614102774        237.15296017256406     
   303.32376173504406        291.91519117258724        281.18748815249648        271.16617960734925        261.87714556523122        253.34662246807545        245.60120653880273        238.66785719773293        232.57390052881681        227.34703279624210        223.01532401198551        219.60722155483251        217.15155384147715        215.67753405024766        215.21476389807265        215.79323747126551        217.44334511073657        220.19587735223897        224.08202892228678        229.13340279035421     
   293.67335653434907        282.32689422747455        271.67289381892022        261.73725531548598        252.54623797304700        244.12646369801917        236.50492049887336        229.70896598831041        223.76633093661002        218.70512287675621        214.55382976187676        211.34132367560187        209.09686459592729        207.85010421316389        207.63108980260330        208.47026815249967        210.39848954799041        213.44701181159991        217.64750440095423        223.03205256436331     
   285.51797438473102        274.25717141464639        263.70037983018238        253.87386303534976        244.80424966166066        236.51853704948951        229.04409478075110        222.40866826350603        216.64038236903616        211.76774512195732        207.81965144401016        204.82538695206080        202.81463181095990        201.81746464187142        201.86436648667410        202.98622482907780        205.21433767310305        208.58041767956752        213.11659636122533        218.85542833724401     
   278.85990700718924        267.70797996220051        257.27154772495084        247.57722671653772        238.65200437221733        230.52324269914359        223.21868188659499        216.76644396928918        211.19503654436613        206.53335654261718        202.81069405459544        200.05673621216596        198.30157112618463        197.57569188086015        197.91000058549497        199.33581248420765        201.88486012432270        205.58929758407334        210.48170476029316        216.59509171678519     
   273.69340932817408        262.67298094783678        252.37943705047866        242.83973587745083        234.08121226178093        226.13158125841181        219.01894182798321        212.77178057478892        207.41897553948942        202.98980004717293        199.51392661139957        197.02143089482084        195.54279572704147        195.10891518032128        195.75109870379703        197.50107531685831        200.39099786236204        204.45344732034471        209.72143718291801        216.22841789105149     
   270.00516382066530        259.13802374035868        249.00903060600996        239.64547237175913        231.07501893405572        223.32572583018754        216.42603799133360        210.40479355076059        205.29122770775834        201.11497664791108        197.90608152035247        195.69499247260771        194.51257274367288        194.39010281597274        195.35928462685891        197.45224584029984        200.70154417945304        205.14017182077654        210.80155985039747        217.71958278342498     
   267.77484206072842        257.08173131473899        247.13786431567837        237.97084563935235        229.60866690996266        222.07971056246191        215.41275366031539        209.63697176925712        204.78194288766528        200.87765143414293        197.95449229296821        196.04327491801706        195.17522749581090        195.38200116834267        196.69567431633072        199.14875690359474        202.77419488318063        207.60537466597879        213.67612765248953        221.02073482845424     
   266.97574768020468        256.47616993833776        246.73672452185809        237.78531850205923        229.65025084299100        222.36021622300495        215.94430891243019        210.43202670798343        205.85327492459129        202.23837044516301        199.61804582898230        198.02345347935977        197.48616987116040        198.03819983888229        199.71198092593818        202.54038779581242        206.55673670575973        211.79479004375432        218.28876092936750        226.07331787926492     
   267.57552416155755        257.28758597473302        247.77041472285498        239.05220478173942        231.16154698637581        224.12743250676075        217.97925678056055        212.74682350317102        208.46034867577339        205.15046471204658        202.84822460411124        201.58510614838397        201.39301623195630        202.30429518016476        204.35172116599733        207.56851468201714        211.98834307547980        217.64532514730513        224.57403581562349        232.80951084459093     
   269.53691057818713        259.47719220856186        250.19857343609948        241.72951967710884        234.09889708034694        227.33597645227655        221.47043723966641        216.53237157012765        212.55228835120732        209.56111742863041        207.59021380434999        206.67136191499941        206.83677997141243        208.11912435983891        210.55149410553898        214.16743539937571        219.00094618811445        225.08648082909792        232.45895480996944        241.15374953415730     
   272.81852840895368        263.00198613417933        253.97652492294566        245.77086390702891        238.41412691715124        231.93584645266631        226.36596770905174        221.73485266375138        218.07328422102529        215.41247041636527        213.78404868113824        213.22009016804847        213.75310413808782        215.41604240956804        218.24230386994728        222.26573905102885        227.52065476826880        234.04181882481839        241.86446478098847        251.02429678983282     
   277.37568292014231        267.81558304214144        259.05614493030907        251.12632307736774        244.05548032257821        237.87339186094755        232.61024931055877        228.29666483860873        224.96367534675352        222.64274671638708        221.36577811443695        221.16510636030188        222.07351035458262        224.12421557019928        227.35089860656689        231.78769180745235        237.46918794320138        244.43044495794442        252.70699078250016        262.33482821362895     
   283.16116327830207        273.86904744515658        265.38672435165654        257.74336451668324        250.96855012404299        245.09227906630974        240.14496904702304        236.15746174188257        233.16102701947005        231.18736722215107        230.26862150770563        230.43737025233310        231.72663951566142        234.16990556832877        237.80109948281819        242.65461178817804        248.76529718923032        256.16847935097928        264.89995574881351        274.99600258521502     
   290.12602649742513        281.11170737175490        272.91581474459417        265.56771491146486        259.09718881342764        253.53443611077654        248.91007931534094        245.25516798188244        242.60118295923422        240.98004070173067        240.42409764154701        240.96615462253573        242.63946139616695        245.47772118019503        249.51509528066924        254.78620777790104        261.32615027704037        269.17048672388034        278.35525828656182        288.91698830377112     
   298.22035149582268        289.49193728146770        281.59004092403131        274.54420341124063        268.38438301244531        263.14095937764529        258.84473769516211        255.52695290856602        253.21927399339336        251.95380829426921        251.76310592298000        252.68016421813843        254.73843226697801        257.97181548993399        262.41468028858378        268.10185875758611        275.06865346120793        283.35084227510220        292.98468329394416        304.00691980556110     
