   6.8077428705258236E-002   2.1538461538461538E-003   770.31168759330535     
   7.1220723408232281E-002   2.1538461538461538E-003   746.13617531672878     
   7.4429404772449650E-002   2.1538461538461538E-003   725.08613747890331     
   7.7702983490304176E-002   2.1538461538461538E-003   707.43836020239075     
   8.1040960357672956E-002   2.1538461538461538E-003   693.47873320656254     
   8.4442826350042507E-002   2.1538461538461538E-003   683.50245978767884     
   8.7908062700132419E-002   2.1538461538461538E-003   677.81427358478447     
   9.1436140977004560E-002   2.1538461538461538E-003   676.72866227839370     
   9.5026523166646296E-002   2.1538461538461538E-003   680.57009837236933     
   9.8678661754014921E-002   2.1538461538461538E-003   689.67327721322863     
  0.10239199980653067        2.1538461538461538E-003   704.38336240479327     
  0.10616597105900641        2.1538461538461538E-003   725.05623877975245     
  0.10999999999999999        2.1538461538461538E-003   752.05877309328378     
  
   6.8077428705258236E-002   2.2076923076923076E-003   765.61194881170900     
   7.1220723408232281E-002   2.2076923076923076E-003   741.50488445029976     
   7.4429404772449650E-002   2.2076923076923076E-003   720.55638610130359     
   7.7702983490304176E-002   2.2076923076923076E-003   703.04602920965760     
   8.1040960357672956E-002   2.2076923076923076E-003   689.26263299713787     
   8.4442826350042507E-002   2.2076923076923076E-003   679.50447660794816     
   8.7908062700132419E-002   2.2076923076923076E-003   674.07952229435023     
   9.1436140977004560E-002   2.2076923076923076E-003   673.30564579824886     
   9.5026523166646296E-002   2.2076923076923076E-003   677.51087408866715     
   9.8678661754014921E-002   2.2076923076923076E-003   687.03363061902576     
  0.10239199980653067        2.2076923076923076E-003   702.22298827225450     
  0.10616597105900641        2.2076923076923076E-003   723.43893016584298     
  0.10999999999999999        2.2076923076923076E-003   751.05261849292197     
  
   6.8077428705258236E-002   2.2615384615384615E-003   764.30118672657227     
   7.1220723408232281E-002   2.2615384615384615E-003   740.35431294205648     
   7.4429404772449650E-002   2.2615384615384615E-003   719.59422971451863     
   7.7702983490304176E-002   2.2615384615384615E-003   702.30274122385083     
   8.1040960357672956E-002   2.2615384615384615E-003   688.77101321638395     
   8.4442826350042507E-002   2.2615384615384615E-003   679.29979458291837     
   8.7908062700132419E-002   2.2615384615384615E-003   674.19964620602423     
   9.1436140977004560E-002   2.2615384615384615E-003   673.79117724096716     
   9.5026523166646296E-002   2.2615384615384615E-003   678.40528899902779     
   9.8678661754014921E-002   2.2615384615384615E-003   688.38342660635681     
  0.10239199980653067        2.2615384615384615E-003   704.07783861593794     
  0.10616597105900641        2.2615384615384615E-003   725.85184475477990     
  0.10999999999999999        2.2615384615384615E-003   754.08011199270209     
  
   6.8077428705258236E-002   2.3153846153846154E-003   766.46100078830329     
   7.1220723408232281E-002   2.3153846153846154E-003   742.77786030971686     
   7.4429404772449650E-002   2.3153846153846154E-003   722.30589465718549     
   7.7702983490304176E-002   2.3153846153846154E-003   705.32862931162163     
   8.1040960357672956E-002   2.3153846153846154E-003   692.13904806308722     
   8.4442826350042507E-002   2.3153846153846154E-003   683.03981929464760     
   8.7908062700132419E-002   2.3153846153846154E-003   678.34352973937882     
   9.1436140977004560E-002   2.3153846153846154E-003   678.37292588289915     
   9.5026523166646296E-002   2.3153846153846154E-003   683.46116318854524     
   9.8678661754014921E-002   2.3153846153846154E-003   693.95206332684552     
  0.10239199980653067        2.3153846153846154E-003   710.20037959601541     
  0.10616597105900641        2.3153846153846154E-003   732.57207072480298     
  0.10999999999999999        2.3153846153846154E-003   761.44458325400649     
  
   6.8077428705258236E-002   2.3692307692307693E-003   772.13470078855380     
   7.1220723408232281E-002   2.3692307692307693E-003   748.82805404228691     
   7.4429404772449650E-002   2.3692307692307693E-003   728.75402195286733     
   7.7702983490304176E-002   2.3692307692307693E-003   712.19739228231083     
   8.1040960357672956E-002   2.3692307692307693E-003   699.45248805561801     
   8.4442826350042507E-002   2.3692307692307693E-003   690.82339783194709     
   8.7908062700132419E-002   2.3692307692307693E-003   686.62421362780083     
   9.1436140977004560E-002   2.3692307692307693E-003   687.17927667173171     
   9.5026523166646296E-002   2.3692307692307693E-003   692.82343117549851     
   9.8678661754014921E-002   2.3692307692307693E-003   703.90228631128844     
  0.10239199980653067        2.3692307692307693E-003   720.77248659027589     
  0.10616597105900641        2.3692307692307693E-003   743.80199084249102     
  0.10999999999999999        2.3692307692307693E-003   773.37036000369835     
  
   6.8077428705258236E-002   2.4230769230769228E-003   781.32615963352066     
   7.1220723408232281E-002   2.4230769230769228E-003   758.51521773975924     
   7.4429404772449650E-002   2.4230769230769228E-003   738.95613551691383     
   7.7702983490304176E-002   2.4230769230769228E-003   722.93454708838283     
   8.1040960357672956E-002   2.4230769230769228E-003   710.74568018819843     
   8.4442826350042507E-002   2.4230769230769228E-003   702.69458971410768     
   8.7908062700132419E-002   2.4230769230769228E-003   699.09639908604368     
   9.1436140977004560E-002   2.4230769230769228E-003   700.27654959654910     
   9.5026523166646296E-002   2.4230769230769228E-003   706.57105794504423     
   9.8678661754014921E-002   2.4230769230769228E-003   718.32678215315332     
  0.10239199980653067        2.4230769230769228E-003   735.90169606398899     
  0.10616597105900641        2.4230769230769228E-003   759.66517263380285     
  0.10999999999999999        2.4230769230769228E-003   789.99827623013925     
  
   6.8077428705258236E-002   2.4769230769230771E-003   794.00008860312619     
   7.1220723408232281E-002   2.4769230769230771E-003   771.80769496209518     
   7.4429404772449650E-002   2.4769230769230771E-003   752.88480852332566     
   7.7702983490304176E-002   2.4769230769230771E-003   737.51753147377497     
   8.1040960357672956E-002   2.4769230769230771E-003   726.00160047837596     
   8.4442826350042507E-002   2.4769230769230771E-003   718.64262282792208     
   8.7908062700132419E-002   2.4769230769230771E-003   715.75632052120125     
   9.1436140977004560E-002   2.4769230769230771E-003   717.66878247398154     
   9.5026523166646296E-002   2.4769230769230771E-003   724.71672505337688     
   9.8678661754014921E-002   2.4769230769230771E-003   737.24776114168856     
  0.10239199980653067        2.4769230769230771E-003   755.62067793975280     
  0.10616597105900641        2.4769230769230771E-003   780.20572372587185     
  0.10999999999999999        2.4769230769230771E-003   811.38490379241034     
  
   6.8077428705258236E-002   2.5307692307692305E-003   810.08360760307255     
   7.1220723408232281E-002   2.5307692307692305E-003   788.63348736946659     
   7.4429404772449650E-002   2.5307692307692305E-003   770.46937125209570     
   7.7702983490304176E-002   2.5307692307692305E-003   755.87748348443597     
   8.1040960357672956E-002   2.5307692307692305E-003   745.15370725027935     
   8.4442826350042507E-002   2.5307692307692305E-003   738.60382276483108     
   8.7908062700132419E-002   2.5307692307692305E-003   736.54375339477406     
   9.1436140977004560E-002   2.5307692307692305E-003   739.29982001562576     
   9.5026523166646296E-002   2.5307692307692305E-003   747.20900381061756     
   9.8678661754014921E-002   2.5307692307692305E-003   760.61921772152402     
  0.10239199980653067        2.5307692307692305E-003   779.88958676817037     
  0.10616597105900641        2.5307692307692305E-003   805.39073745954443     
  0.10999999999999999        2.5307692307692305E-003   837.50509652589938     
  
   6.8077428705258236E-002   2.5846153846153844E-003   829.46893596911286     
   7.1220723408232281E-002   2.5846153846153844E-003   808.88311494315155     
   7.4429404772449650E-002   2.5846153846153844E-003   791.59894894555657     
   7.7702983490304176E-002   2.5846153846153844E-003   777.90246551668531     
   8.1040960357672956E-002   2.5846153846153844E-003   768.08936027988182     
   8.4442826350042507E-002   2.5846153846153844E-003   762.46523632657522     
   8.7908062700132419E-002   2.5846153846153844E-003   761.34585172181426     
   9.1436140977004560E-002   2.5846153846153844E-003   765.05737533364095     
   9.5026523166646296E-002   2.5846153846153844E-003   773.93665119582965     
   9.8678661754014921E-002   2.5846153846153844E-003   788.33147162002604     
  0.10239199980653067        2.5846153846153844E-003   808.60085928004924     
  0.10616597105900641        2.5846153846153844E-003   835.11535849752454     
  0.10999999999999999        2.5846153846153844E-003   868.25733596504074     
  
   6.8077428705258236E-002   2.6384615384615383E-003   852.01699722266392     
   7.1220723408232281E-002   2.6384615384615383E-003   832.41347166656806     
   7.4429404772449650E-002   2.6384615384615383E-003   816.12658152307745     
   7.7702983490304176E-002   2.6384615384615383E-003   803.44186162895494     
   8.1040960357672956E-002   2.6384615384615383E-003   794.65450972502447     
   8.4442826350042507E-002   2.6384615384615383E-003   790.06962655379346     
   8.7908062700132419E-002   2.6384615384615383E-003   790.00246413703485     
   9.1436140977004560E-002   2.6384615384615383E-003   794.77868244084561     
   9.5026523166646296E-002   2.6384615384615383E-003   804.73461464267382     
   9.8678661754014921E-002   2.6384615384615383E-003   820.21754122121092     
  0.10239199980653067        2.6384615384615383E-003   841.58597309713582     
  0.10616597105900641        2.6384615384615383E-003   869.20994405974477     
  0.10999999999999999        2.6384615384615383E-003   903.47131272150727     
  
   6.8077428705258236E-002   2.6923076923076922E-003   877.56171320249859     
   7.1220723408232281E-002   2.6923076923076922E-003   859.05243121904573     
   7.4429404772449650E-002   2.6923076923076922E-003   843.87415740204347     
   7.7702983490304176E-002   2.6923076923076922E-003   832.31165656891369     
   8.1040960357672956E-002   2.6923076923076922E-003   824.65933794399552     
   8.4442826350042507E-002   2.6923076923076922E-003   821.22149541928547     
   8.7908062700132419E-002   2.6923076923076922E-003   822.31255603346790     
   9.1436140977004560E-002   2.6923076923076922E-003   828.25733688057619     
   9.5026523166646296E-002   2.6923076923076922E-003   839.39131066679818     
   9.8678661754014921E-002   2.6923076923076922E-003   856.06088014065881     
  0.10239199980653067        2.6923076923076922E-003   878.62366162917590     
  0.10616597105900641        2.6923076923076922E-003   907.44877792001546     
  0.10999999999999999        2.6923076923076922E-003   942.91716073697842     
  
   6.8077428705258236E-002   2.7461538461538461E-003   905.91475789491619     
   7.1220723408232281E-002   2.7461538461538461E-003   888.60395242434151     
   7.4429404772449650E-002   2.7461538461538461E-003   874.63788929868781     
   7.7702983490304176E-002   2.7461538461538461E-003   864.30030119243497     
   8.1040960357672956E-002   2.7461538461538461E-003   857.88453431692369     
   8.4442826350042507E-002   2.7461538461538461E-003   855.69378833822623     
   8.7908062700132419E-002   2.7461538461538461E-003   858.04136453158526     
   9.1436140977004560E-002   2.7461538461538461E-003   865.25092238727882     
   9.5026523166646296E-002   2.7461538461538461E-003   877.65674488920888     
   9.8678661754014921E-002   2.7461538461538461E-003   895.60401269559884     
  0.10239199980653067        2.7461538461538461E-003   919.44908745795738     
  0.10616597105900641        2.7461538461538461E-003   949.55980452252561     
  0.10999999999999999        2.7461538461538461E-003   986.31577526639444     
  
   6.8077428705258236E-002   2.8000000000000000E-003   936.87054729751628     
   7.1220723408232281E-002   2.8000000000000000E-003   920.85344138261394     
   7.4429404772449650E-002   2.8000000000000000E-003   908.19406841351531     
   7.7702983490304176E-002   2.8000000000000000E-003   899.17487901873938     
   8.1040960357672956E-002   2.8000000000000000E-003   894.08789499972102     
   8.4442826350042507E-002   2.8000000000000000E-003   893.23494844243419     
   8.7908062700132419E-002   2.8000000000000000E-003   896.92792906510147     
   9.1436140977004560E-002   2.8000000000000000E-003   905.48904001898177     
   9.5026523166646296E-002   2.8000000000000000E-003   919.25106236654256     
   9.8678661754014921E-002   2.8000000000000000E-003   938.55762846877428     
  0.10239199980653067        2.8000000000000000E-003   963.76350452129657     
  0.10616597105900641        2.8000000000000000E-003   995.23488248667377     
  0.10999999999999999        2.8000000000000000E-003   1033.3496816785896     
  
