   691.06678432509034        665.59547831816212        643.09446517601077        623.82704811346457        608.06472637503475        596.08735687637773        588.18332065911284        584.64969424311084        585.79242596247673        591.92651737382675        603.37620982722876        620.47517629301046        643.56671853947898     
   677.12599619727291        651.68313110335862        629.28188806520029        610.19131487793834        594.68889140543297        583.06069906193102        575.60159535699052        572.61539359203925        574.41504779928118        581.32284301582479        593.67059098799325        611.79983140309412        636.06203874821290     
   665.80839520375775        640.45513649274255        618.21014345016181        599.34776094185372        584.15098842889563        572.91165704153173        565.93061195700056        563.51790017371047        565.99296377617657        573.68483878744166        586.93235970757701        606.08436983916181        631.49993750261365     
   657.20269510155890        632.00807489475994        609.98420319032255        591.41029824404018        576.57444256749113        565.77376736731537        559.31464252269097        557.51287219707854        560.69389618223590        569.19299707469384        583.35551338654977        603.53705869472981        630.10374693436870     
   651.37371988494181        626.41315275337615        604.68211100587018        586.46428363056020        572.05242121114463        561.74852752459299        555.86405690796335        554.72011749392266        558.64768041690388        567.98779509330404        583.09181068128714        604.32160382727625        632.04981280817697     
   648.36101204847239        623.71463770008779        602.35323063844180        584.56456547628193        570.64566386793194        560.90299307648661        555.65267054068477        555.22067454513706        559.94306110006664        570.16618713795879        586.24694013671717        608.55297428034226        637.46295326984830     
   648.17836266097277        623.92930398074304        603.01759924216867        585.73473732153650        572.38162799099973        563.26880728122910        558.71664907696447        559.05558305420277        564.62631907016066        575.78007811857333        592.87882996496501        616.29553757798999        646.41440847465321     
   650.81420674837386        627.04682525512499        606.66631604480517        589.96752078796055        577.25486448993922        568.84256748543510        565.05486390434044        566.22622672416026        572.70159952622555        584.83663507491599        602.99794084101666        627.56333159210931        658.92208917482310     
   656.23279247626101        633.03101363016083        613.26285465330761        597.22615474225279        585.22848750473474        577.58737942664573        574.63053505607604        576.69606902742782        584.13274505053585        597.30022199229427        616.56930718026263        642.32221706004771        674.95284534018901     
   664.37600672353744        641.82177569179407        622.74515698490973        607.44663488872777        596.23656774592303        589.43541273223195        587.37395760369873        590.39355954684527        598.84639126631441        613.09569444738008        633.51604073323585        660.49360035970790        694.42641859251307     
   675.16572295905598        653.33763840444715        635.02834767329750        620.54062759431474        610.18725708175475        604.29124804452044        603.18608352751198        607.21596322777782        616.73605653098775        632.11276321729019        653.72398198864698        681.95938697328131        717.22071236591785     
   688.50652941446083        667.47868947910808        650.00789922608669        636.39887292579863        626.96644304548033        622.03579709037876        621.94272194392374        627.03385586107174        637.66694827286847        654.21112756410560        677.04717699015748        706.56781890296543        743.17800746030002     
   704.28869549662625        684.12977713191424        667.56307898704529        654.89489320948621        646.44173392789958        642.53057978879212        643.49912426084836        649.69603387373297        661.48121456240870        679.22608629312435        703.31386615167594        734.13986007955873        772.11176344873206     
