   7.1383727723597426E-002   2.1349999999999997E-003   256.42582967010344     
   7.2779947955469174E-002   2.1349999999999997E-003   249.59927929175549     
   7.4188620001190086E-002   2.1349999999999997E-003   243.24037224029303     
   7.5609702803412768E-002   2.1349999999999997E-003   237.36221183733460     
   7.7043154943064282E-002   2.1349999999999997E-003   231.97777628821561     
   7.8488934640553218E-002   2.1349999999999997E-003   227.09990652405588     
   7.9946999756987505E-002   2.1349999999999997E-003   222.74129392631076     
   8.1417307795402585E-002   2.1349999999999997E-003   218.91446795084414     
   8.2899815902000032E-002   2.1349999999999997E-003   215.63178367037187     
   8.4394480867396579E-002   2.1349999999999997E-003   212.90540925601613     
   8.5901259127883489E-002   2.1349999999999997E-003   210.74731342052860     
   8.7420106766696259E-002   2.1349999999999997E-003   209.16925284763903     
   8.8950979515294640E-002   2.1349999999999997E-003   208.18275963379983     
   9.0493832754652892E-002   2.1349999999999997E-003   207.79912877037685     
   9.2048621516560361E-002   2.1349999999999997E-003   208.02940569601105     
   9.3615300484931857E-002   2.1349999999999997E-003   208.88437395052424     
   9.5193823997128696E-002   2.1349999999999997E-003   210.37454296312069     
   9.6784146045289551E-002   2.1349999999999997E-003   212.51013600901189     
   9.8386220277671271E-002   2.1349999999999997E-003   215.30107836973301     
  0.10000000000000001        2.1349999999999997E-003   218.75698573331462     
  
   7.1383727723597426E-002   2.1700000000000001E-003   245.57633676562693     
   7.2779947955469174E-002   2.1700000000000001E-003   238.72039804494608     
   7.4188620001190086E-002   2.1700000000000001E-003   232.33942093012314     
   7.5609702803412768E-002   2.1700000000000001E-003   226.44666875092838     
   7.7043154943064282E-002   2.1700000000000001E-003   221.05527631565877     
   7.8488934640553218E-002   2.1700000000000001E-003   216.17823782504567     
   7.9946999756987505E-002   2.1700000000000001E-003   211.82839469432912     
   8.1417307795402585E-002   2.1700000000000001E-003   208.01842329980667     
   8.2899815902000032E-002   2.1700000000000001E-003   204.76082266777877     
   8.4394480867396579E-002   2.1700000000000001E-003   202.06790212536470     
   8.5901259127883489E-002   2.1700000000000001E-003   199.95176893425028     
   8.7420106766696259E-002   2.1700000000000001E-003   198.42431593003698     
   8.8950979515294640E-002   2.1700000000000001E-003   197.49720919140213     
   9.0493832754652892E-002   2.1700000000000001E-003   197.18187576481040     
   9.2048621516560361E-002   2.1700000000000001E-003   197.48949147195071     
   9.3615300484931857E-002   2.1700000000000001E-003   198.43096882843756     
   9.5193823997128696E-002   2.1700000000000001E-003   200.01694510355162     
   9.6784146045289551E-002   2.1700000000000001E-003   202.25777055190775     
   9.8386220277671271E-002   2.1700000000000001E-003   205.16349684892376     
  0.10000000000000001        2.1700000000000001E-003   208.74386576270362     
  
   7.1383727723597426E-002   2.2049999999999999E-003   235.75273947592632     
   7.2779947955469174E-002   2.2049999999999999E-003   228.88802774428865     
   7.4188620001190086E-002   2.2049999999999999E-003   222.50584697999273     
   7.5609702803412768E-002   2.2049999999999999E-003   216.61962081388788     
   7.7043154943064282E-002   2.2049999999999999E-003   211.24264142607296     
   7.8488934640553218E-002   2.2049999999999999E-003   206.38805761550310     
   7.9946999756987505E-002   2.2049999999999999E-003   202.06886279987503     
   8.1417307795402585E-002   2.2049999999999999E-003   198.29788295972045     
   8.2899815902000032E-002   2.2049999999999999E-003   195.08776454185670     
   8.4394480867396579E-002   2.2049999999999999E-003   192.45096233854923     
   8.5901259127883489E-002   2.2049999999999999E-003   190.39972736012399     
   8.7420106766696259E-002   2.2049999999999999E-003   188.94609471996648     
   8.8950979515294640E-002   2.2049999999999999E-003   188.10187155221428     
   9.0493832754652892E-002   2.2049999999999999E-003   187.87862498374642     
   9.2048621516560361E-002   2.2049999999999999E-003   188.28767018328449     
   9.3615300484931857E-002   2.2049999999999999E-003   189.34005851165549     
   9.5193823997128696E-002   2.2049999999999999E-003   191.04656579840611     
   9.6784146045289551E-002   2.2049999999999999E-003   193.41768077095469     
   9.8386220277671271E-002   2.2049999999999999E-003   196.46359366345447     
  0.10000000000000001        2.2049999999999999E-003   200.19418503329672     
  
   7.1383727723597426E-002   2.2399999999999998E-003   226.94623246460498     
   7.2779947955469174E-002   2.2399999999999998E-003   220.09172173660474     
   7.4188620001190086E-002   2.2399999999999998E-003   213.72746436067570     
