   6.8077428705258236E-002   2.1538461538461538E-003   589.47841145653854     
   7.1220723408232281E-002   2.1538461538461538E-003   565.65995541143138     
   7.4429404772449650E-002   2.1538461538461538E-003   544.70995630144489     
   7.7702983490304176E-002   2.1538461538461538E-003   526.88298406803256     
   8.1040960357672956E-002   2.1538461538461538E-003   512.44173149904270     
   8.4442826350042507E-002   2.1538461538461538E-003   501.65718841208604     
   8.7908062700132419E-002   2.1538461538461538E-003   494.80882142538724     
   9.1436140977004560E-002   2.1538461538461538E-003   492.18475943688418     
   9.5026523166646296E-002   2.1538461538461538E-003   494.08198493549924     
   9.8678661754014921E-002   2.1538461538461538E-003   500.80653127198082     
  0.10239199980653067        2.1538461538461538E-003   512.67368601962016     
  0.10616597105900641        2.1538461538461538E-003   530.00820055884435     
  0.10999999999999999        2.1538461538461538E-003   553.14450602268721     
  
   6.8077428705258236E-002   2.2076923076923076E-003   575.65130374380487     
   7.1220723408232281E-002   2.2076923076923076E-003   551.89678106660620     
   7.4429404772449650E-002   2.2076923076923076E-003   531.08522194443424     
   7.7702983490304176E-002   2.2076923076923076E-003   513.47705280700177     
   8.1040960357672956E-002   2.2076923076923076E-003   499.34105875603143     
   8.4442826350042507E-002   2.2076923076923076E-003   488.95456592613243     
   8.7908062700132419E-002   2.2076923076923076E-003   482.60362976309671     
   9.1436140977004560E-002   2.2076923076923076E-003   480.58322935215710     
   9.5026523166646296E-002   2.2076923076923076E-003   483.19746793239409     
   9.8678661754014921E-002   2.2076923076923076E-003   490.75977973718341     
  0.10239199980653067        2.2076923076923076E-003   503.59314330447631     
  0.10616597105900641        2.2076923076923076E-003   522.03030140436999     
  0.10999999999999999        2.2076923076923076E-003   546.41398773543540     
  
   6.8077428705258236E-002   2.2615384615384615E-003   564.51572288423995     
   7.1220723408232281E-002   2.2615384615384615E-003   540.90311544481392     
   7.4429404772449650E-002   2.2615384615384615E-003   520.30492971092281     
   7.7702983490304176E-002   2.2615384615384615E-003   502.98708357970713     
   8.1040960357672956E-002   2.2615384615384615E-003   489.22407746537300     
   8.4442826350042507E-002   2.2615384615384615E-003   479.29918457661825     
   8.7908062700132419E-002   2.2615384615384615E-003   473.50464743480188     
   9.1436140977004560E-002   2.2615384615384615E-003   472.14188077682184     
   9.5026523166646296E-002   2.2615384615384615E-003   475.52168099122594     
   9.8678661754014921E-002   2.2615384615384615E-003   483.96444224001777     
  0.10239199980653067        2.2615384615384615E-003   497.80037942300794     
  0.10616597105900641        2.2615384615384615E-003   517.36975814599953     
  0.10999999999999999        2.2615384615384615E-003   543.02313185830508     
  
   6.8077428705258236E-002   2.3153846153846154E-003   556.18234531728945     
   7.1220723408232281E-002   2.3153846153846154E-003   532.79893604290908     
   7.4429404772449650E-002   2.3153846153846154E-003   512.49895643418370     
   7.7702983490304176E-002   2.3153846153846154E-003   495.55347718780092     
   8.1040960357672956E-002   2.3153846153846154E-003   482.24236390787848     
   8.4442826350042507E-002   2.3153846153846154E-003   472.85447501964956     
   8.7908062700132419E-002   2.3153846153846154E-003   467.68786623760798     
   9.1436140977004560E-002   2.3153846153846154E-003   467.05000174361544     
   9.5026523166646296E-002   2.3153846153846154E-003   471.25797223509551     
   9.8678661754014921E-002   2.3153846153846154E-003   480.63872000823415     
  0.10239199980653067        2.3153846153846154E-003   495.52927124582664     
  0.10616597105900641        2.3153846153846154E-003   516.27697568412430     
  0.10999999999999999        2.3153846153846154E-003   543.23975383817572     
  
   6.8077428705258236E-002   2.3692307692307693E-003   550.73588418438760     
   7.1220723408232281E-002   2.3692307692307693E-003   527.67649602028541     
   7.4429404772449650E-002   2.3692307692307693E-003   507.76759583542395     
   7.7702983490304176E-002   2.3692307692307693E-003   491.28508978992807     
   8.1040960357672956E-002   2.3692307692307693E-003   478.51388015353666     
