   332.91288039635162        324.06736339396133        315.90407537277258        308.44777116000324        301.72354738669270        295.75684563186962        290.57345560997680        286.19951840180897        282.66152972945054        279.98634327551707        278.20117404709856        277.33360178479325        277.41157441723675        278.46341156147008        280.51780806958607        283.60383762202446        287.75095636792014        292.98900661292134        299.34822055486052        306.85922406769771     
   318.76290060642481        309.81838542398680        301.56332828177716        294.02277950738193        287.22213689471948        281.18714894322119        275.94391814190044        271.51890429866347        267.93892791528128        265.23117360841087        263.42319357710005        262.54291111713229        262.61862418269141        263.67900899571504        265.75312370336258        268.87041208405373        273.06070730246506        278.35423571395029        284.78162071877955        292.37388666669733     
   305.84563519411233        296.81292178748083        288.47639994845133        280.86139479231042        273.99358421560203        267.89900222589932        262.60404231800567        258.13546089707307        254.52038074902333        251.78629455870526        249.96106847623588        249.07294573193897        249.15055030034620        250.22289061368213        252.31936332529597        255.46975712349206        259.70425659620685        265.05344614700107        271.54831396283862        279.22025603409941     
   294.21698150220413        285.10869604354735        276.70288405428448        269.02512533808948        262.10135744514776        255.95787908772778        250.62135360373622        246.11881246878841        242.47765885715705        239.72567125210480        237.89100710604941        237.00220655101498        237.08819615984865        238.17829275865682        240.30220729096720        243.49004873406921        247.77232806803971        253.17996229792135        259.74427852959326        267.49701809976341     
   283.92663834878897        274.75707125489424        266.29584895711270        258.56878643985402        251.60206104797902        245.42221598315007        240.05616384967990        235.53119025037259        231.87495743282847        229.11550798666963        227.28126859222058        226.40105382107038        226.50406998906686        227.61991906221152        229.77860261597067        233.01052584851851        237.34650164841241        242.81775471724342        249.45592574776407        257.29307565805408     
   275.01770399402676        265.80263268421550        257.30140474387383        249.54005139775131        242.54497049275369        236.34293006979624        230.96107198658709        226.42691559186804        222.76836145156096        220.01369512738910        218.19159100841904        217.33111619609588        217.46173444326024        218.61331014768749        220.81611240068668        224.10081909128090        228.49852106655911        234.04072634868712        240.75936440918576        248.68679050102415     
   267.52638837415918        258.28288905404486        249.75839326081280        241.97913006131807        234.97169905395123        228.76307401050897        223.38060657034072        218.85202998733769        215.20546293022369        212.46941333675215        210.67278232228404        209.84486814332865        210.01537021658868        211.21439319404436        213.47245109469031        216.82047149342969        221.28979976775682        226.91220340277147        233.71987635513898        241.74544347658062     
   261.48183660052428        252.22808916797106        243.69819770838947        235.91857125031601        228.91599291182013        222.71762360669715        217.35100580422616        212.84406734305026        209.22512529970143        206.52288991236134        204.76646856038269        203.98536980018508        204.20950745805703        205.46920478048588        207.79519864258125        211.21864381520524        215.77111729141433        221.48462267279695        228.39159461637612        236.52490334265366     
   256.90605867595650        247.66114857504402        239.14466619998933        231.38318315586565        224.40364834597682        218.23339173655773        212.90012817620624        208.43196127064806        204.85738731340484        202.20529927292429        200.50499083679273        199.78616051360953        200.07891579311391        201.41377736519775        203.82168339842258        207.33399387863403        211.98249500835581        217.79940366755881        224.81737193649144        233.06949168119525     
   253.81395865557448        244.59767917916429        236.11414184805102        228.39006393389835        221.45254286939957        215.32906006550320        210.04748478449466        205.63607806952677        202.12349673117760        199.53879739166109        197.91144058730663        197.27129492989371        197.64864132751291        199.07417726555855        201.57902114852095        205.19471670319632        209.95323744403106        215.88699120121032        223.02882471220892        231.41202827746446     
   252.21345508159254        243.04611325830817        234.61559046460729        226.94873318669238        220.07277059339725        214.01531839994215        208.80438278854189        204.46836438647512        201.03606230225944        198.53667822051619        196.99982055619211        196.45550866877829        196.93417713715618        198.46668009576877        201.08429563274296        204.81873025068535        209.70212339080439        215.76705202107024        223.04653528912181        231.57403924062123     
   252.10568344942473        243.00791226096487        234.65081584086897        227.06135388111062        220.26687094283619        214.29510036059935        209.17416820436719        204.93259729990876        201.59931130821201        199.20363886456349        197.77531777796494        197.34449929155099        197.94175240466228        199.59806825728367        202.34486457752399        206.21399019283879        211.23772960572381        217.44880763458497        224.88039412051825        233.56610870074442     
   253.48527070369593        244.47784997617646        236.21475178786432        228.72303345887411        222.03013903747234        216.16390323882416        211.15255544225874        207.02472374775101        203.80943909225084        201.53613942654619        200.23467395330960        199.93530742704041        200.66872451658219        202.46603423092654        205.35877440900236        209.37891627420834        214.55886905438103        220.93148466798249        228.53006247722408        237.38835410892341     
