   315.46789990548655        307.94201861581064        301.08413358092457        294.91795907933425        289.46752964546806        284.75720289223273        280.81166237514185        277.65592049854706        275.31532146444590        273.81554426438549        273.18260571495989        273.44286353746747        274.62301948221136        276.75012249801932        279.85157194752355        283.95512086877324        289.08887928374708        295.28131755432105        302.56126978634120        310.95793728234935     
   301.47067500905007        293.84904838077273        286.90242553715763        280.65479154913692        275.13045619154821        270.35405682359817        266.35056131181159        263.14527099598536        260.76382369864291        259.23219677852762        258.57671022865691        258.82402981947638        260.00117028769318        262.13549857127936        265.25473709132064        269.38696708119016        274.56063196369837        280.80454077679394        288.14787164845995        296.62017532136008     
   288.47033221480501        280.75681163950219        273.72465232883076        267.39808694000567        261.80167689971842        256.96031533675210        252.89923005788035        249.64398656753127        247.22049113176209        245.65499388706843        244.97409199458619        245.20473284022336        246.37421728130096        248.51020294027995        251.64070754613340        255.79411232400520        260.99916543370779        267.28498545773169        274.68106493933306        283.21727397140188     
   276.52476547869304        268.72511232491490        261.61257790019988        255.21162024195047        249.54702985457877        244.64393268872774        240.52779316438222        237.22441723845554        234.75995551731376        233.16090641483618        232.45411935654954        232.66679803039949        233.82650368473224        235.96115847408453        239.09904885336690        243.26882902106126        248.49952441203226        254.82053524059631        262.26164009448462        270.85299958035921     
   265.68834582201202        257.81017099923190        250.62432249268409        244.15546255599975        238.42858925549388        233.46903949063662        229.30249205896811        225.95497076599153        223.45284758059466        221.82284583654172        221.09204348060331        221.28787636790278        222.43814160504928        224.57100094166705        227.71498421092008        231.89899281964472        237.15230328872639        243.50457084434527        250.98583306077023        259.62651355531892     
   256.01141898095563        248.06410162056255        240.81381786917800        234.28541410199605        228.50407551839754        223.49532919864768        219.28504720545726        215.89944973096530        213.36510828967940        211.70894895792571        210.95825566040111        211.14067350436790        212.28421216212399        214.41724930231277        217.56853407069957        221.76719062104439        227.04272169669085        233.42501226352269        240.94433319494357        249.63134500955863     
   247.53987661418219        239.53446457881512        232.23034159066734        225.65251913428199        219.82635021467530        214.77753244559699        210.53211118296616        207.11648270407642        204.55739743307737        202.88196321332913        202.11764862718047        202.29228636375038        203.43407663531192        205.57159064289351        208.73377409168830        212.94995075691787        218.24982610077760        224.66349094111561        232.22142517251433        240.95450154043658     
   240.31480265772262        232.26389763575588        224.91813202588312        218.30266449229254        212.44299762065714        207.36498103367924        203.09481455206054        199.65905140148260        197.08460146611583        195.39873458924848        194.62908392158880        194.80364931781617        195.95080078200508        198.09928196249120        201.27821369682931        205.51709760743785        210.84581974860367        217.29465430547390        224.89426734569747        233.67572062441678     
   234.37219491116107        226.28982484625172        218.91608416344064        212.27626184723357        206.39599292995584        201.30126163073277        197.01840454012768        193.57411385090802        190.99544063554941        189.30979817101746        188.54496531138653        188.72908990889709        189.89069228404162        192.05866874527561        195.26229515897847        199.53123057028472        204.89552087544334        211.38560254632193        219.03230640775655        227.86686146839480     
   229.74276058949391        221.64424214288721        214.25752485506067        207.60801221845651        201.72145564590565        196.62395762972892        192.34197494657349        188.90232190853800        186.33217366112240        184.65906952855593        183.91091640709902        184.11599220687509        185.30294934283285        187.50081827545432        190.73901110180506        195.04732519756919        200.45594691069397        206.99545530730990        214.69682597056672        223.59143485308817     
   226.45178338856300        218.35357704133975        210.97006485480250        204.32675003010417        198.44948532853985        193.36447624788110        189.09828424452098        185.67783000197085        183.13039674626236        181.48363360877244        180.76555903710332        181.00456425454041        182.22941676871193        184.46926393004114        187.75363654060260        192.11245251401715        197.57602058700766        204.17504408327670        211.94062473036121        220.90426653014129     
   224.51905859094256        216.43861887093198        209.07552393393939        202.45536286062554        196.60407571931881        191.54795675719521        187.31365763732859        183.92819072209835        181.41893240355273        179.81362648125423        179.14038758816810        179.42770466519704        180.70444448492719        182.99985522519705        186.34357009310884        190.76561100007524        196.29639228857997        202.96672451125932        210.80781826298625        219.85128806662357     
   223.95889188163648        215.91451505091590        208.58992444061312        202.01078210027922        196.20310230237379        191.19325474637071        187.00796780876755        183.67433183947222        181.21980250517203        179.67220418018326        179.05973338539690        179.41096227585524        180.75484217757318        183.12070717419687        186.53827774409621        191.03766444853835        196.64937167155313        203.40430141214856        211.33375712952625        220.46944764197747     
   224.78015684380642        216.79082821271638        209.52354793154672        203.00403896817429        197.25837757527984        192.31299650593414        188.19468827506915        184.93060846738945        182.54827909225244        181.07559198607419        180.54081226282781        180.97258181320552        182.39992285303728        184.85224152155445        188.35933153012024        192.95137786204575        198.65896052410852        205.51305835045446        213.54505285949762        222.78673216451446     
   226.98640555735761        219.07164840398940        211.88104892156150        205.44037974134028        199.77576768563983        194.91369699382051        190.88101259420233        187.70492342244921        185.41300578693873        184.03320678171593        183.59384774753426        184.12362778163003        185.65162729675293        188.20731163009660        191.82053470271904        196.52154273008574        202.34097798435727        209.30988260908313        217.45970248695019        226.82229116125944     
   230.57602631921063        222.75575419328345        215.66161936618659        209.31943360427874        203.75536363172733        198.99593436623346        195.06803220072419        191.99890833154569        189.81618213373517        188.54784458387829        188.22226173115973        188.86817821715545        190.51472084498801        193.19140219840068        196.92812431141851        201.75518238917917        207.70326858058445        214.80347580343627        223.08730162269143        232.58665218253742     
