   579.62186864024386        556.83243637994758        537.16731769686078        520.89841465008374        508.30629718068678        499.68038630195383        495.31914290004960        495.53026224867904        500.63087434342685        510.94775016359011        526.81751397146786        548.58686176120591        576.61278597121532     
   566.56745305546406        543.77569240401090        524.17234579447063        508.03466790985118        495.64881774211068        487.31005076931632        483.32291708748545        484.00146561126655        489.66945446042899        500.66056765135562        517.31863821543584        539.99787786865659        569.06311335905593     
   556.02473360073475        533.27408689628135        513.76955688025339        497.79319479893024        485.63617451132342        477.59899327060117        473.99167879528875        475.13400275509156        481.35570079946689        492.99669925965111        510.40734865800340        533.94866416110983        563.99257311618396     
   548.10475506159844        525.44901888577101        506.09142031508532        490.31828349978872        478.42525602821127        470.71751791327677        467.50999719247176        469.12759227697143        475.90540118880102        488.18895782813399        506.33447541619086        530.70909726245793        561.69115500789201     
   542.89815926345386        520.40040448372508        501.24780477777250        485.73046467173089        474.14799603064557        466.80973482667218        464.03496483077561        466.15314837371778        473.50416432569028        486.43855344764387        505.31777127081421        530.51444866470956        562.41266025717266     
   540.47273751257615        518.20394380708899        499.32293662429140        484.12313701892788        472.90764079758310        465.98944261544034        463.69166728978837        466.34780848559598        474.30197493225995        487.90914433472710        507.53542514585331        533.55832637088542        566.36703557871988     
   540.87183431893231        518.90932157699763        500.37338063050447        485.56031064492373        474.77623677565794        468.33734110701147        466.57010108169737        469.81153558460835        478.40945884920211        492.72274235851552        513.12158491726802        539.98779107536120        573.71505808734503     
   544.11360000730213        522.53933862544113        504.42703983854591        490.07546423156828        479.79333364017174        473.89956841233209        472.72353241199119        476.60528593657097        485.89584672429010        500.95745923151480        522.16387236471996        549.90062585585224        584.56534547402907     
   550.19105236471694        529.08993036592051        511.48312605041610        497.67146260680556        487.96584385791834        482.68749729448245        482.16822507891925        486.75066319764926        496.78854894470680        512.64699692391207        534.70278376113242        563.34464172266144        598.97356143987622     
   559.07287627464291        538.53099408984440        521.51301511358906        508.32144044727204        499.26895535727363        494.67867750451290        494.88441334748808        500.23092290296847        511.07419305286123        527.78171959054839        550.73279820409709        580.31882459851727        616.94360396335799     
   570.70486604272583        550.80792046577233        534.46187228538076        521.97052649339753        513.64795989631909        509.81877394506603        510.81835591683881        516.99314863814220        528.70092894252116        546.31109506120220        570.20496314939896        600.77607315529940        638.43050424357602     
   585.01189805373156        565.84370605937443        550.25091283866425        538.53826089903691        531.02083626992749        528.02432532417470        529.88528010595587        536.95139235857209        549.58177644995567        568.14726139841332        593.03069220585326        624.62724071005960        663.34472617241227     
   601.90031135726906        583.54151284643569        568.78015140527327        557.92154584023501        551.28141416679614        549.18613380678300        551.97301042368804        559.99055559288570        573.59877350848092        593.16945693328614        619.08649260305958        651.74617630084197        691.55753782190982     
