   598.65781096821263        574.37953895120631        553.22797519242260        535.47758984319330        521.41158421234320        511.32207437993998        505.51028044448560        504.28672150911302        507.97141651475795        516.89409103067032        531.39439011514867        551.82209736157938        578.53736024750083     
   585.59103574812150        561.23130002431913        540.05184367720290        522.33168803551257        508.35877738756835        498.43016923814253        492.85223042043879        491.94083917343266        496.02159329762986        505.43002450463086        520.51181907841169        541.62304496882302        569.13038544021720     
   575.08742090918338        550.69114108928409        529.52208261001215        511.86321776458522        498.00661126189038        488.25361648035386        482.91507777800712        482.31153897362600        486.77345811643278        496.64142866451596        512.26640719462307        534.00994776874757        562.24444308536704     
   567.25726144808891        542.88114338480000        521.77347483451433        504.22062748630879        490.51821428713339        480.97129110953711        475.89456466035978        475.61260674973818        480.46007504228635        490.78194041528604        506.93372105125343        529.28172339506045        558.20329010855608     
   562.18926087112618        537.90065278487464        516.91688898346388        499.52723734763777        486.03033698381580        476.73440478238462        471.95744838884536        472.02748571161067        477.28277109292287        488.07202827237461        504.75469027527754        527.70114636110156        557.29299617001698     
   559.94808759564103        535.82352599022465        515.03618816342725        497.87778137379354        484.64949686285490        475.66222083284572        471.23675199870917        471.70402584279299        477.40534570342879        488.69262083183025        505.92861155456853        529.48718168215964        559.75355830717615     
   560.57285983845372        536.69639463723399        516.18625276109390        499.33616716308154        486.44945185513001        477.83921687594056        473.82858998541963        474.75094521885774        480.95013843697336        492.78075001128889        510.60833478751471        534.80967947279760        565.77306759609576     
   564.07654724044232        540.53793501097675        520.39210446616289        503.93443956036253        491.46998805996299        483.31368010274724        479.79055362732799        481.23598681055967        487.99593765408559        500.42719086471328        518.89761217660021        543.78641026686410        575.48440641947093     
   570.44623537113887        547.33908466553441        527.64906759589121        511.67287877123260        499.71694621614853        492.09765314333549        489.14156673027401        491.18567404254020        498.57762525006609        511.67598428600974        530.85048710173282        556.48230767484188        588.96433193099938     
   579.64416451262400        557.06410903292704        537.92386183376152        522.52111736254176        511.16336092645219        504.16809331164421        501.86306252989561        504.58650283983388        512.68738119371130        526.52565126442403        546.47251521124133        572.91069334654026        606.23470186973350     
   591.60942768900736        569.65239207570198        551.15648867937671        536.42012578411686        525.75154864090268        519.46906657287263        517.90128731910818        521.38735876845374        530.27721823862385        544.93184945990708        565.72354742642824        593.03619128230025        627.26552541361571     
   606.26019516942131        585.02080560756485        567.26275266759421        553.28489287639547        543.39595517513089        537.91477015261705        537.17050661477253        541.50291564542363        551.26258231754787        566.81118521814358        588.52176395396555        616.77899480946348        651.97947473238071     
   623.49632350715990        603.06650191585481        586.13724755366775        573.00761605262278        563.98656080511341        559.39316396986203        559.55687489677939        564.81775612899526        575.52673714443040        592.04587600341313        614.74862907304544        644.02012900299292        680.25747113194393     
