   324.18203126168106        314.87158509900178        306.14893173492146        298.03583708763085        290.55436321758503        283.72687098261162        277.57602273138446        272.12478503560334        267.39643146134375        263.41454537994252        260.20302281885972        257.78607535296373        256.18823303660690        255.43434737702910        255.54959434941054        256.55947745414426        258.48983081669309        261.36682233054711        265.21695684373219        270.06707938933630     
   310.41469574769150        300.98972817660166        292.15841405129413        283.94276009644426        276.36507325766684        269.44796341165704        263.21434611544100        257.68744539513563        252.89079657460093        248.84824914445826        245.58396967185217        243.12244475141151        241.48848399784731        240.70722308061568        240.80412680111854        241.80499221287022        243.73595178512841        246.62347661042634        250.49437965648752        255.37581906303942     
   297.86183732123988        288.33795705863781        279.41336975558647        271.11031010503268        263.45131688204185        256.45923570570795        250.15722184080667        244.56874303968223        239.71758242473894        235.62784141198918        232.32394267607185        229.83063315718874        228.17298711039177        227.37640919767489        227.46663762332247        228.46974731298039        230.41215313690952        233.32061317789146        237.22223204429412        242.14446422873857     
   286.57789604701145        276.97265565749535        267.97218104605912        259.59892315753603        251.87564067870147        244.82540284883427        238.47159231066544        232.83790800221732        227.94836808987310        223.82731294315221        220.49940815161403        217.98964758431185        216.32335649228270        215.52619465446978        215.62415956758423        216.64358968034583        218.61116767257101        221.55392377959862        225.49923916252288        230.47484932472798     
   276.61036349660117        266.94304566697986        257.88584910993495        249.46143034338007        241.69275710113030        234.60311118930838        228.21609138376505        222.55561636890852        217.64592771841001        213.51159291817643        210.17750843204914        207.66890281066301        206.01133984391339        205.23072175747629        205.35329245386546        206.40564079845529        208.41470395098014        211.40777074295542        215.41248510153162        220.45684952023907     
   267.99939701477763        258.29078435311010        249.19757493280707        240.74262110917101        232.94908975640487        225.84046516732846        219.44055199463719        213.77347823414925        208.86369825044375        204.73599584532494        201.41548736955082        198.92762487827605        197.29819933065730        196.55334383405327        196.71953693331548        197.82360594560134        199.89273034121976        202.95444517094057        207.03664454029615        212.16758513134505     
   260.77756472374358        251.04969826226400        241.94248135881188        233.47895331208849        225.68247108580647        218.57671224949394        212.18567796130287        206.53369599333945        201.64542379986540        197.54585162887011        194.26030567740094        191.81445129112308        190.23429620855308        189.54619385040473        189.77684665453819        190.95330945695073        193.10299291930130        196.25366700343190        200.43346449338168        205.67088456538426     
   254.96971824408837        245.24564965255837        236.14747302639901        227.69840644951410        219.92198867336884        212.84208209685494        206.48287578869289        200.86888855280796        196.02497203709322        191.97631388599811        188.74844093738909        186.36722246411043        184.85887346071723        184.24995797580755        184.56739249044000        185.83844934310099        188.09076020167186        191.35231958289847        195.65148841984328        201.01699767778919     
   250.59298765949467        240.89652991022729        231.83122816507614        223.42047176295188        215.68797358158079        208.65777305481134        202.35423923289659        196.80207388623649        192.02631465298316        188.05233823093232        184.90586361417152        182.61295537490713        181.20002699091913        180.69384421912457        181.12152851567521        182.51056050309484        184.88878348489450        188.28440700816719        192.72601047464005        198.24254680065945     
   247.65689112349821        238.01237200698978        229.00431395454405        220.65627054993536        212.99212166708108        206.03607652336433        199.81267677646372        194.34679966507298        189.66366119394672        185.78881936373674        182.74817744603337        180.56798730405953        179.27485275948101        178.89573300578888        179.45794606871323        180.98917231412969        183.51745800394860        187.07121890045249        191.67924391956899        197.37069883357006     
   246.16354972057104        236.59557220767513        227.66941523867024        219.40879004587575        211.83773679332361        204.98062766507377        198.86216999746588        193.50740945574839        188.94173325553692        185.19087342949373        182.28091013973474        180.23827503635704        179.08975466257363        178.86249390690577        179.58399950289694        181.28214357681782        183.98516724385155        187.72168425321013        192.52068468270301        198.41153868322135     
   246.10799675915035        236.64120975721269        227.82166486082829        219.67322466504729        212.22008323752860        205.48676924100178        199.49814910015678        194.27943021341230        189.85616420999401        186.25425025274353        183.49993838713931        181.61983293695431        180.64089594703563        180.59045067363570        181.49618512279130        183.38615563722294        186.28879053221101        190.23289378095359        195.24764874989415        201.36262198450171     
   247.47856958947526        238.13745216066323        229.44906274068711        221.43740921286857        214.12683338107388        207.54201412577666        201.70797060505666        196.65006550097095        192.39400831176715        188.96585869035681        186.39202982951667        184.69929189426335        183.91477550189484        184.06597525012751        185.18075329382879        187.28734297082164        190.41435247723106        194.59076859288581        199.84596045724837        206.20968339637000     
   250.25737129422359        241.06603290785310        232.53297003363213        224.68232988579589        217.53859596048704        211.12659122506909        205.47148135289871        200.59877800404854        196.53434215237982        193.30438745946236        190.93548369575993        189.45456020960444        188.88890944435110        189.26619050427530        190.61443276961953        192.96203956132373        196.33779185591590        200.77085205105118        206.29076778221565        212.92747579109840     
   254.42078917830736        245.40278806740503        237.04866428246456        229.38269843986564        222.42950971754982        216.21405907741780        210.76165253376533        206.09794446821837        202.24894099164680        199.24100335347237        197.10085139889995        195.85556707448868        195.53259798258881        196.15976098510248        197.76524585706349        200.37761899054769        204.02582714939217        208.73920127524445        214.54746034546235        221.48071528334845     
   259.94005686286880        251.11823805922671        242.96594136179513        235.50757480664407        228.76788719266020        222.77197133697751        217.54526737707693        213.11356612000412        209.50301243915845        206.74010871915817        204.85171834923108        203.86506926564954        203.80775754364998        204.70775103940483        206.59339308247638        209.49340621932191        213.43689600830919        218.45335486681449        224.57266597088682        231.82510720803981     
   266.78184694151872        258.17820108205132        250.24975019841503        243.02102363477076        236.51689362255092        230.76257856899602        225.78364639299269        221.60601790869077        218.25597025734345        215.76014038791919        214.14552858691792        213.43950205792646        213.66979855140835        214.86453004524427        217.05218647652271        220.26163952510927        224.52214644956371        229.86335397585145        236.31530223949193        243.90842878160589     
   274.90888155448033        266.54442509243933        258.86084669403687        251.88279070246750        245.63524639578139        240.14355130858993        235.43339460174204        231.53082048047830        228.46223166152043        226.25439288962477        224.93443450409055        224.52985605576029        225.06852997500602        226.57870529124162        229.08901140449353        232.62846190956878        237.22645847336173        242.91279476585996        249.71766044539265        257.67164519871540     
   284.28054884795881        276.17522587160988        268.75645394585172        262.04898584577347        256.07792125016647        250.86871009641817        246.44715598411312        242.83941962779983        240.07202235946056        238.17184968117749        237.16615486853198        237.08256262528985        237.94907278984914        239.79406409406934        242.64629797498196        246.53492243994899        251.48947598586267        257.53989157290903        264.71650065353532        273.05003725713578     
   294.85351408014702        287.02611954345048        279.89091672151096        273.47275994342914        267.79685232847669        262.88874917413187        258.77436139355785        255.47995900296144        253.03217465944363        251.45800724983184        250.78482553102964        251.04037182246134        252.25276575115853        254.45050805002882        257.66248440991285        261.91796938599947        267.24663035914961        273.67853155278652        281.24413810588391        289.97432020272385     
