   7.1383727723597426E-002   2.1349999999999997E-003   247.71918548836592     
   7.2779947955469174E-002   2.1349999999999997E-003   243.12649219710335     
   7.4188620001190086E-002   2.1349999999999997E-003   238.93854974625734     
   7.5609702803412768E-002   2.1349999999999997E-003   235.16658268248386     
   7.7043154943064282E-002   2.1349999999999997E-003   231.82172586515031     
   7.8488934640553218E-002   2.1349999999999997E-003   228.91501717804493     
   7.9946999756987505E-002   2.1349999999999997E-003   226.45739049856115     
   8.1417307795402585E-002   2.1349999999999997E-003   224.45966894273025     
   8.2899815902000032E-002   2.1349999999999997E-003   222.93255840302646     
   8.4394480867396579E-002   2.1349999999999997E-003   221.88664139425828     
   8.5901259127883489E-002   2.1349999999999997E-003   221.33237122124359     
   8.7420106766696259E-002   2.1349999999999997E-003   221.28006648020173     
   8.8950979515294640E-002   2.1349999999999997E-003   221.73990590405506     
   9.0493832754652892E-002   2.1349999999999997E-003   222.72192355999181     
   9.2048621516560361E-002   2.1349999999999997E-003   224.23600440582891     
   9.3615300484931857E-002   2.1349999999999997E-003   226.29188020984560     
   9.5193823997128696E-002   2.1349999999999997E-003   228.89912583694593     
   9.6784146045289551E-002   2.1349999999999997E-003   232.06715590217055     
   9.8386220277671271E-002   2.1349999999999997E-003   235.80522179079583     
  0.10000000000000001        2.1349999999999997E-003   240.12240904255029     
  
   7.1383727723597426E-002   2.1700000000000001E-003   237.01874273042034     
   7.2779947955469174E-002   2.1700000000000001E-003   232.31559764473747     
   7.4188620001190086E-002   2.1700000000000001E-003   228.02355924041578     
   7.5609702803412768E-002   2.1700000000000001E-003   224.15429933729223     
   7.7043154943064282E-002   2.1700000000000001E-003   220.71941488265563     
   7.8488934640553218E-002   2.1700000000000001E-003   217.73042053562642     
   7.9946999756987505E-002   2.1700000000000001E-003   215.19874145512028     
   8.1417307795402585E-002   2.1700000000000001E-003   213.13570630818106     
   8.2899815902000032E-002   2.1700000000000001E-003   211.55254051428523     
   8.4394480867396579E-002   2.1700000000000001E-003   210.46035974004388     
   8.5901259127883489E-002   2.1700000000000001E-003   209.87016365741613     
   8.7420106766696259E-002   2.1700000000000001E-003   209.79282997729413     
   8.8950979515294640E-002   2.1700000000000001E-003   210.23910876891614     
   9.0493832754652892E-002   2.1700000000000001E-003   211.21961707425669     
   9.2048621516560361E-002   2.1700000000000001E-003   212.74483382512352     
   9.3615300484931857E-002   2.1700000000000001E-003   214.82509506932780     
   9.5193823997128696E-002   2.1700000000000001E-003   217.47058951094954     
   9.6784146045289551E-002   2.1700000000000001E-003   220.69135436832056     
   9.8386220277671271E-002   2.1700000000000001E-003   224.49727155204954     
  0.10000000000000001        2.1700000000000001E-003   228.89806416412461     
  
   7.1383727723597426E-002   2.2049999999999999E-003   227.01592483185266     
   7.2779947955469174E-002   2.2049999999999999E-003   222.21689202080330     
   7.4188620001190086E-002   2.2049999999999999E-003   217.83581615094016     
   7.5609702803412768E-002   2.2049999999999999E-003   213.88483087958349     
   7.7043154943064282E-002   2.2049999999999999E-003   210.37600797155278     
   7.8488934640553218E-002   2.2049999999999999E-003   207.32134951054636     
   7.9946999756987505E-002   2.2049999999999999E-003   204.73278025501065     
   8.1417307795402585E-002   2.2049999999999999E-003   202.62214015500035     
   8.2899815902000032E-002   2.2049999999999999E-003   201.00117704577968     
   8.4394480867396579E-002   2.2049999999999999E-003   199.88153953319815     
   8.5901259127883489E-002   2.2049999999999999E-003   199.27477008501018     
   8.7420106766696259E-002   2.2049999999999999E-003   199.19229834155766     
   8.8950979515294640E-002   2.2049999999999999E-003   199.64543465828231     
   9.0493832754652892E-002   2.2049999999999999E-003   200.64536389174992     
   9.2048621516560361E-002   2.2049999999999999E-003   202.20313943989339     
   9.3615300484931857E-002   2.2049999999999999E-003   204.32967754635408     
   9.5193823997128696E-002   2.2049999999999999E-003   207.03575187782786     
   9.6784146045289551E-002   2.2049999999999999E-003   210.33198838246551     
   9.8386220277671271E-002   2.2049999999999999E-003   214.22886043641466     
  0.10000000000000001        2.2049999999999999E-003   218.73668428473229     
  
   7.1383727723597426E-002   2.2399999999999998E-003   217.74500588578064     
   7.2779947955469174E-002   2.2399999999999998E-003   212.86538925741905     
   7.4188620001190086E-002   2.2399999999999998E-003   208.41100619029575     
   7.5609702803412768E-002   2.2399999999999998E-003   204.39445603737261     
   7.7043154943064282E-002   2.2399999999999998E-003   200.82828680002518     
   7.8488934640553218E-002   2.2399999999999998E-003   197.72498674585415     
   7.9946999756987505E-002   2.2399999999999998E-003   195.09697611370945     
   8.1417307795402585E-002   2.2399999999999998E-003   192.95659892372339     
   8.2899815902000032E-002   2.2399999999999998E-003   191.31611490982272     
