   6.8077428705258236E-002   2.1538461538461538E-003   11602.708812391897     
   7.1220723408232281E-002   2.1538461538461538E-003   11430.507644188572     
   7.4429404772449650E-002   2.1538461538461538E-003   11257.163609633990     
   7.7702983490304176E-002   2.1538461538461538E-003   11082.889484553707     
   8.1040960357672956E-002   2.1538461538461538E-003   10907.905014588147     
   8.4442826350042507E-002   2.1538461538461538E-003   10732.437078236751     
   8.7908062700132419E-002   2.1538461538461538E-003   10556.719855663980     
   9.1436140977004560E-002   2.1538461538461538E-003   10380.995003433638     
   9.5026523166646296E-002   2.1538461538461538E-003   10205.511835343397     
   9.8678661754014921E-002   2.1538461538461538E-003   10030.527509541569     
  0.10239199980653067        2.1538461538461538E-003   9856.3072221094499     
  0.10616597105900641        2.1538461538461538E-003   9683.1244073061644     
  0.10999999999999999        2.1538461538461538E-003   9511.2609446759016     
  
   6.8077428705258236E-002   2.2076923076923076E-003   11564.463429169347     
   7.1220723408232281E-002   2.2076923076923076E-003   11390.915926128842     
   7.4429404772449650E-002   2.2076923076923076E-003   11216.242326028336     
   7.7702983490304176E-002   2.2076923076923076E-003   11040.659347166682     
   8.1040960357672956E-002   2.2076923076923076E-003   10864.390847186634     
   8.4442826350042507E-002   2.2076923076923076E-003   10687.667992516421     
   8.7908062700132419E-002   2.2076923076923076E-003   10510.729433837521     
   9.1436140977004560E-002   2.2076923076923076E-003   10333.821487754620     
   9.5026523166646296E-002   2.2076923076923076E-003   10157.198324851583     
   9.8678661754014921E-002   2.2076923076923076E-003   9981.1221643237695     
  0.10239199980653067        2.2076923076923076E-003   9805.8634753852639     
  0.10616597105900641        2.2076923076923076E-003   9631.7011856565023     
  0.10999999999999999        2.2076923076923076E-003   9458.9228967463896     
  
   6.8077428705258236E-002   2.2615384615384615E-003   11534.713455165776     
   7.1220723408232281E-002   2.2615384615384615E-003   11360.171506712617     
   7.4429404772449650E-002   2.2615384615384615E-003   11184.523300397479     
   7.7702983490304176E-002   2.2615384615384615E-003   11007.989095739755     
   8.1040960357672956E-002   2.2615384615384615E-003   10830.796445526947     
   8.4442826350042507E-002   2.2615384615384615E-003   10653.180371142062     
   8.7908062700132419E-002   2.2615384615384615E-003   10475.383544160457     
   9.1436140977004560E-002   2.2615384615384615E-003   10297.656474402436     
   9.5026523166646296E-002   2.2615384615384615E-003   10120.257704636035     
   9.8678661754014921E-002   2.2615384615384615E-003   9943.4540121279715     
  0.10239199980653067        2.2615384615384615E-003   9767.5206172553135     
  0.10616597105900641        2.2615384615384615E-003   9592.7413993908413     
  0.10999999999999999        2.2615384615384615E-003   9419.4091202917225     
  
   6.8077428705258236E-002   2.3153846153846154E-003   11513.403746783613     
   7.1220723408232281E-002   2.3153846153846154E-003   11338.220247603938     
   7.4429404772449650E-002   2.3153846153846154E-003   11161.953767683470     
   7.7702983490304176E-002   2.3153846153846154E-003   10984.827731118261     
   8.1040960357672956E-002   2.3153846153846154E-003   10807.072994266930     
   8.4442826350042507E-002   2.3153846153846154E-003   10628.928026460288     
   8.7908062700132419E-002   2.3153846153846154E-003   10450.639097205669     
   9.1436140977004560E-002   2.3153846153846154E-003   10272.460470079513     
   9.5026523166646296E-002   2.3153846153846154E-003   10094.654603511333     
   9.8678661754014921E-002   2.3153846153846154E-003   9917.4923586685563     
  0.10239199980653067        2.3153846153846154E-003   9741.2532146619797     
  0.10616597105900641        2.3153846153846154E-003   9566.2254912982426     
  0.10999999999999999        2.3153846153846154E-003   9392.7065796156403     
  
   6.8077428705258236E-002   2.3692307692307693E-003   11500.427586966165     
   7.1220723408232281E-002   2.3692307692307693E-003   11324.953763082980     
   7.4429404772449650E-002   2.3692307692307693E-003   11148.423959732911     
   7.7702983490304176E-002   2.3692307692307693E-003   10971.064412468280     
   8.1040960357672956E-002   2.3692307692307693E-003   10793.108913855842     
   8.4442826350042507E-002   2.3692307692307693E-003   10614.798999079680     
   8.7908062700132419E-002   2.3692307692307693E-003   10436.384138242822     
   9.1436140977004560E-002   2.3692307692307693E-003   10258.121935571869     
   9.5026523166646296E-002   2.3692307692307693E-003   10080.278335732351     
   9.8678661754014921E-002   2.3692307692307693E-003   9903.1278374760150     
  0.10239199980653067        2.3692307692307693E-003   9726.9537148474556     
  0.10616597105900641        2.3692307692307693E-003   9552.0482461860556     
  0.10999999999999999        2.3692307692307693E-003   9378.7129511711391     
  
