   585.09901234993254        561.33127966597613        540.47419142198817        522.78584429728903        508.53262758454309        497.98940502180938        491.43970259068567        489.17590242025153        491.49944294113078        498.72102543806136        511.16082715408390        529.14872110394560        553.02450275885144     
   572.44304690184083        548.62472911852535        527.77138216861727        510.14551171369192        496.01808791408786        485.66873276617730        479.38591360681460        477.46714293135869        480.21918467587159        487.95826711906523        501.01030256423854        519.71111396639810        544.40666867469656     
   562.35133001713416        538.53472081661494        517.73167846529827        500.20857160581426        486.24038426858749        476.11090801013319        470.11294038870051        468.54848992815664        471.72898772621807        479.97550586774935        493.61898280908224        513.00045590427396        538.47130124965679     
   554.93206214378608        531.18002836461346        510.48520924407887        493.11733150855412        479.35486864529571        469.48523718683737        463.80499947370657        462.62007305019671        466.24594685288452        475.00790435661088        489.24125384784020        509.29156600057183        535.51491893529601     
   550.27155342424157        526.65633024456588        506.13776166117623        488.98846802819503        475.48992982751582        465.93268749817992        460.61654785937526        459.85079728404236        463.95442178543641        473.25633418394966        488.09560852655471        508.82172193689109        535.79480407914355     
   548.43210879401920        525.03384179212196        504.76813908089980        487.91008881535794        474.74373613390600        465.56228598925833        460.66831266560490        460.37397614055823        465.00124545574323        474.88212926468242        490.35891373201366        511.78440796319802        539.52219714953105     
   549.45079567891366        526.35591378969752        506.42657588637059        489.93994810076038        477.18223534236091        468.44888664672152        464.04480728390331        464.28457778629632        469.49268006047811        480.00373075230942        496.16272203999358        518.32527003476480        546.85787097432512     
   553.33906661839410        530.63856668172878        511.13417440995875        495.10477694662097        482.83836832975942        474.63225693390717        470.79327973099328        471.63802352983089        477.49305335905854        488.69514816301620        505.59154398545212        528.54018482051197        557.90998131632364     
   560.08317262684022        537.87088941612797        518.88328554967904        503.40064166142650        491.71240102298668        484.11737871502874        480.92397766514830        482.45041171243815        489.02493586346327        500.98608390961499        518.68291358020178        542.47525941136689        572.73399351524176     
   569.64527458705822        548.01620083558441        529.63872084046648        514.79420715513356        503.77323955336249        496.87581562318314        494.41156826764956        496.69999027289253        504.07066610871919        516.86351113186288        535.42901836678448        560.12851304416745        591.33441508190526     
   581.96513983864997        561.01384975856729        543.33966024115114        529.22475670939139        518.96056634208810        512.84796983752540        511.19752011992273        514.32966815022223        522.57499600711799        536.27445740936446        555.77962585525779        581.45295056020598        613.66802037848174     
   596.96229921191252        576.78151717004994        559.90210636520214        546.60680529291199        537.18761969800187        531.94603530342999        531.19323751669117        535.25033827637935        544.44861020648841        559.12972825113957        579.64601896731961        606.36071765851398        639.64823353737950     
   614.53853546319908        595.21787957429785        579.22173148949435        566.83313918854810        558.34443523989125        554.05745033204551        554.28373381735798        559.34478143286515        569.57227036808422        585.30830185490879        606.90565145993776        634.72802726510531        669.15033612785544     
