   7.1383727723597426E-002   2.1349999999999997E-003   228.24444212327245     
   7.2779947955469174E-002   2.1349999999999997E-003   224.11801522362879     
   7.4188620001190086E-002   2.1349999999999997E-003   220.39595115586218     
   7.5609702803412768E-002   2.1349999999999997E-003   217.09237330567504     
   7.7043154943064282E-002   2.1349999999999997E-003   214.22159161982859     
   7.8488934640553218E-002   2.1349999999999997E-003   211.79810417940018     
   7.9946999756987505E-002   2.1349999999999997E-003   209.83659879764247     
   8.1417307795402585E-002   2.1349999999999997E-003   208.35195464274267     
   8.2899815902000032E-002   2.1349999999999997E-003   207.35924388583908     
   8.4394480867396579E-002   2.1349999999999997E-003   206.87373337463103     
   8.5901259127883489E-002   2.1349999999999997E-003   206.91088633293330     
   8.7420106766696259E-002   2.1349999999999997E-003   207.48636408652155     
   8.8950979515294640E-002   2.1349999999999997E-003   208.61602781564287     
   9.0493832754652892E-002   2.1349999999999997E-003   210.31594033455895     
   9.2048621516560361E-002   2.1349999999999997E-003   212.60236789848517     
   9.3615300484931857E-002   2.1349999999999997E-003   215.49178203833691     
   9.5193823997128696E-002   2.1349999999999997E-003   219.00086142363892     
   9.6784146045289551E-002   2.1349999999999997E-003   223.14649375403667     
   9.8386220277671271E-002   2.1349999999999997E-003   227.94577767977700     
  0.10000000000000001        2.1349999999999997E-003   233.41602475161267     
  
   7.1383727723597426E-002   2.1700000000000001E-003   219.37857756795324     
   7.2779947955469174E-002   2.1700000000000001E-003   215.16430766741735     
   7.4188620001190086E-002   2.1700000000000001E-003   211.35736991663376     
   7.5609702803412768E-002   2.1700000000000001E-003   207.97201672751208     
   7.7043154943064282E-002   2.1700000000000001E-003   205.02268911346553     
   7.8488934640553218E-002   2.1700000000000001E-003   202.52401828729489     
   7.9946999756987505E-002   2.1700000000000001E-003   200.49082728400344     
   8.1417307795402585E-002   2.1700000000000001E-003   198.93813260887032     
   8.2899815902000032E-002   2.1700000000000001E-003   197.88114591112782     
   8.4394480867396579E-002   2.1700000000000001E-003   197.33527568359096     
   8.5901259127883489E-002   2.1700000000000001E-003   197.31612898858339     
   8.7420106766696259E-002   2.1700000000000001E-003   197.83951321053013     
   8.8950979515294640E-002   2.1700000000000001E-003   198.92143783556747     
   9.0493832754652892E-002   2.1700000000000001E-003   200.57811625857084     
