   263.43032983401213        256.66240186514705        250.37859144713190        244.59360411464598        239.32214835922176        234.57892857917670        230.37863792965837        226.73595107857412        223.66551687434111        221.18195093184138        219.29982814326331        218.03367512085293        217.39796257902893        217.40709766361948        218.07541623644534        219.41717512382183        221.44654433799278        224.17759928091766        227.62431294028167        231.80054808797721     
   252.22979839474107        245.39749380618156        239.05442937785037        233.21548743429244        227.89555886609961        223.10953634400289        218.87230742640702        215.19874756454328        212.10371300971002        209.60203362750588        207.70850562424641        206.43788419124283        205.80487607298232        205.82413206574802        206.51023945364929        207.87771438954724        209.94099422886137        212.71442982474218        216.21227779368360        220.44869276110524     
   241.92047970727992        235.03764928222321        228.64934480756270        222.77062969611413        217.41658100261608        212.60228282864190        208.34281961246893        204.65326930689025        201.54869644838274        199.04414512137578        197.15463182192383        195.89513822544637        195.28060386380014        195.32591871739896        196.04591572874972        197.45536324425217        199.56895739181186        202.40131440238372        205.96696288419753        210.28033605909337     
   232.52628759849722        225.60723670875566        219.18813136170104        213.28421601341847        207.91075313597941        203.08301675930863        198.81628589092884        195.12583781590902        192.02694127978259        189.53484955768829        187.66479341348401        186.43197395316957        185.85155537748861        185.93865763926078        186.70834901155507        188.17563857355231        190.35546862158139        193.26270701352502        196.91213945547418        201.31846174026381     
   224.06416177493429        217.12338315072833        210.68807165868503        204.77364945467335        199.39556034482086        194.56926343643235        190.31022666396152        186.63392019216258        183.55580969906811        181.09134954199402        179.25597581031457        178.06509926938242        177.53409820060097        177.67831114330804        178.51302954483504        180.05349032579392        182.31486836834802        185.31226893599100        189.06072003398975        193.57516472045856     
   216.54463308659669        209.59659919436854        203.15962615077922        197.24930828510685        191.88126452762609        187.07113216819579        182.83456049321839        179.18720430333323        176.14471731479688        173.72274544803906        171.93692000745347        170.80285075718001        170.33611889820483        170.55226995282129        171.46680656315499        173.09518121113933        175.45278886804226        178.55495958227340        182.41695101495952        187.05394093334561     
   209.97243478237704        203.03144148201017        196.60714966742555        190.71531915076051        185.37173671881357        180.59221001960583        176.39256133761339        172.78862126058533        169.79622224135903        167.43119205867333        165.70934718150528        164.64648604209395        164.25838222335807        164.56077756708697        165.56937520984229        167.29983255416033        169.76775418321523        172.98868472772162        176.97810169440481        181.75140826592497     
   204.34711149088770        197.42716233858724        191.02958297529219        185.17029166375522        179.86523555240922        175.13038472346133        170.98172614665512        167.43525754219860        164.50698115682764        162.21289745742058        160.56899874709313        159.59126270917352        159.29564588496919        159.69807709171909        160.81445078762570        162.66062039132339        165.25239156362190        168.60551545978950        172.73568196107496        177.65851289454054     
   199.66359378269578        192.77831393125024        186.42108671784405        180.60798207665476        175.35510036574422        170.67856661331069        166.59452469205999        163.11913142564430        160.26855063150145        158.05894710472580        156.50648054797466        155.62729945272781        155.43753493759624        155.95329454965798        157.19065603514605        159.16566108611707        161.89430906998655        165.39255074911753        169.67628199785574        174.76133752465637     
   195.91272091715916        189.07529046255610        182.77160250687780        177.01787252044397        171.83034760938096        167.22530098990507        163.21902641668811        159.82783256951751        157.06803740252056        154.95596246049615        153.50792716694696        152.74024308864227        152.66920818163038        153.31110102375513        154.68217503888985        156.79865271814981        159.67671984349192        163.33251971913904        167.78214741638976        173.04164403735430     
