0.0713837 0.002135 344.53 
0.0713837 0.00214172 341.523 
0.0713837 0.00214843 338.517 
0.0713837 0.00215515 335.511 
0.0713837 0.00216187 332.504 
0.0713837 0.00216859 329.498 
0.0713837 0.0021753 326.664 
0.0713837 0.00218202 323.875 
0.0713837 0.00218874 321.086 
0.0713837 0.00219545 318.298 
0.0713837 0.00220217 315.509 
0.0713837 0.00220889 312.854 
0.0713837 0.00221561 310.294 
0.0713837 0.00222232 307.735 
0.0713837 0.00222904 305.176 
0.0713837 0.00223576 302.617 
0.0713837 0.00224247 300.146 
0.0713837 0.00224919 297.827 
0.0713837 0.00225591 295.508 
0.0713837 0.00226263 293.188 
0.0713837 0.00226934 290.869 
0.0713837 0.00227606 288.589 
0.0713837 0.00228278 286.519 
0.0713837 0.00228949 284.449 
0.0713837 0.00229621 282.379 
0.0713837 0.00230293 280.309 
0.0713837 0.00230965 278.239 
0.0713837 0.00231636 276.412 
0.0713837 0.00232308 274.599 
0.0713837 0.0023298 272.786 
0.0713837 0.00233652 270.973 
0.0713837 0.00234323 269.16 
0.0713837 0.00234995 267.542 
0.0713837 0.00235667 265.993 
0.0713837 0.00236338 264.443 
0.0713837 0.0023701 262.894 
0.0713837 0.00237682 261.345 
0.0713837 0.00238354 259.938 
0.0713837 0.00239025 258.657 
0.0713837 0.00239697 257.377 
0.0713837 0.00240369 256.097 
0.0713837 0.0024104 254.817 
0.0713837 0.00241712 253.624 
0.0713837 0.00242384 252.617 
0.0713837 0.00243056 251.61 
0.0713837 0.00243727 250.603 
0.0713837 0.00244399 249.596 
0.0713837 0.00245071 248.618 
0.0713837 0.00245742 247.887 
0.0713837 0.00246414 247.156 
0.0713837 0.00247086 246.425 
0.0713837 0.00247758 245.694 
0.0713837 0.00248429 244.963 
0.0713837 0.00249101 244.479 
0.0713837 0.00249773 244.026 
0.0713837 0.00250444 243.572 
0.0713837 0.00251116 243.118 
0.0713837 0.00251788 242.664 
0.0713837 0.0025246 242.4 
0.0713837 0.00253131 242.223 
0.0713837 0.00253803 242.046 
0.0713837 0.00254475 241.87 
0.0713837 0.00255146 241.693 
0.0713837 0.00255818 241.647 
0.0713837 0.0025649 241.747 
0.0713837 0.00257162 241.847 
0.0713837 0.00257833 241.946 
0.0713837 0.00258505 242.046 
0.0713837 0.00259177 242.218 
0.0713837 0.00259848 242.592 
0.0713837 0.0026052 242.966 
0.0713837 0.00261192 243.34 
0.0713837 0.00261864 243.713 
0.0713837 0.00262535 244.102 
0.0713837 0.00263207 244.746 
0.0713837 0.00263879 245.391 
0.0713837 0.00264551 246.036 
0.0713837 0.00265222 246.681 
0.0713837 0.00265894 247.326 
0.0713837 0.00266566 248.196 
0.0713837 0.00267237 249.108 
0.0713837 0.00267909 250.019 
0.0713837 0.00268581 250.931 
0.0713837 0.00269253 251.843 
0.0713837 0.00269924 252.92 
0.0713837 0.00270596 254.094 
0.0713837 0.00271268 255.268 
0.0713837 0.00271939 256.442 
0.0713837 0.00272611 257.616 
0.0713837 0.00273283 258.898 
0.0713837 0.00273955 260.328 
0.0713837 0.00274626 261.758 
0.0713837 0.00275298 263.189 
0.0713837 0.0027597 264.619 
0.0713837 0.00276641 266.102 
0.0713837 0.00277313 267.782 
0.0713837 0.00277985 269.462 
0.0713837 0.00278657 271.143 
0.0713837 0.00279328 272.823 
0.0713837 0.0028 274.504 
0.0716728 0.002135 342.726 
0.0716728 0.00214172 339.714 
0.0716728 0.00214843 336.703 
0.0716728 0.00215515 333.692 
0.0716728 0.00216187 330.681 
0.0716728 0.00216859 327.67 
0.0716728 0.0021753 324.831 
0.0716728 0.00218202 322.038 
0.0716728 0.00218874 319.245 
0.0716728 0.00219545 316.452 
0.0716728 0.00220217 313.659 
