   6.8077428705258236E-002   2.1538461538461538E-003   595.56488786328532     
   7.1220723408232281E-002   2.1538461538461538E-003   572.58763615477449     
   7.4429404772449650E-002   2.1538461538461538E-003   552.42760585802660     
   7.7702983490304176E-002   2.1538461538461538E-003   535.33477560275719     
   8.1040960357672956E-002   2.1538461538461538E-003   521.56718369493558     
   8.4442826350042507E-002   2.1538461538461538E-003   511.39110702505769     
   8.7908062700132419E-002   2.1538461538461538E-003   505.08124592429112     
   9.1436140977004560E-002   2.1538461538461538E-003   502.92091511135584     
   9.5026523166646296E-002   2.1538461538461538E-003   505.20224087741190     
   9.8678661754014921E-002   2.1538461538461538E-003   512.22636466054132     
  0.10239199980653067        2.1538461538461538E-003   524.30365316586824     
  0.10616597105900641        2.1538461538461538E-003   541.75391519180835     
  0.10999999999999999        2.1538461538461538E-003   564.90662532751253     
  
   6.8077428705258236E-002   2.2076923076923076E-003   581.60975735673014     
   7.1220723408232281E-002   2.2076923076923076E-003   558.59873812335252     
   7.4429404772449650E-002   2.2076923076923076E-003   538.46816942569762     
   7.7702983490304176E-002   2.2076923076923076E-003   521.47319842977106     
   8.1040960357672956E-002   2.2076923076923076E-003   507.87724290292101     
   8.4442826350042507E-002   2.2076923076923076E-003   497.95217741506991     
   8.7908062700132419E-002   2.2076923076923076E-003   491.97852576477914     
   9.1436140977004560E-002   2.2076923076923076E-003   490.24565978181494     
   9.5026523166646296E-002   2.2076923076923076E-003   493.05200466241354     
   9.8678661754014921E-002   2.2076923076923076E-003   500.70525099817962     
  0.10239199980653067        2.2076923076923076E-003   513.52257366433992     
  0.10616597105900641        2.2076923076923076E-003   531.83085773774644     
  0.10999999999999999        2.2076923076923076E-003   555.96693162005977     
  
   6.8077428705258236E-002   2.2615384615384615E-003   570.22709559360374     
   7.1220723408232281E-002   2.2615384615384615E-003   547.25148336379914     
   7.4429404772449650E-002   2.2615384615384615E-003   527.21589076213490     
   7.7702983490304176E-002   2.2615384615384615E-003   510.38022294755285     
   8.1040960357672956E-002   2.2615384615384615E-003   497.01285119538534     
   8.4442826350042507E-002   2.2615384615384615E-003   487.39080589796430     
   8.7908062700132419E-002   2.2615384615384615E-003   481.79997604595803     
   9.1436140977004560E-002   2.2615384615384615E-003   480.53531534979231     
   9.5026523166646296E-002   2.2615384615384615E-003   483.90105516562937     
   9.8678661754014921E-002   2.2615384615384615E-003   492.21092439509266     
  0.10239199980653067        2.2615384615384615E-003   505.78837653309063     
  0.10616597105900641        2.2615384615384615E-003   524.96682404313083     
  0.10999999999999999        2.2615384615384615E-003   550.08988024464657     
  
   6.8077428705258236E-002   2.3153846153846154E-003   561.52905675137367     
   7.1220723408232281E-002   2.3153846153846154E-003   538.66808194929445     
   7.4429404772449650E-002   2.3153846153846154E-003   518.80372265858898     
   7.7702983490304176E-002   2.3153846153846154E-003   502.20026431246100     
   8.1040960357672956E-002   2.3153846153846154E-003   489.13063954736788     
   8.4442826350042507E-002   2.3153846153846154E-003   479.87662753472546     
   8.7908062700132419E-002   2.3153846153846154E-003   474.72906002985837     
   9.1436140977004560E-002   2.3153846153846154E-003   473.98803430464000     
   9.5026523166646296E-002   2.3153846153846154E-003   477.96313313563167     
   9.8678661754014921E-002   2.3153846153846154E-003   486.97365202442836     
  0.10239199980653067        2.3153846153846154E-003   501.34883383249661     
  0.10616597105900641        2.3153846153846154E-003   521.42811101771395     
  0.10999999999999999        2.3153846153846154E-003   547.56135566558692     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.60156852348621     
   7.1220723408232281E-002   2.3692307692307693E-003   532.94280522026656     
   7.4429404772449650E-002   2.3692307692307693E-003   513.33488235881066     
   7.7702983490304176E-002   2.3692307692307693E-003   497.04611753843733     
   8.1040960357672956E-002   2.3692307692307693E-003   484.35364311496039     
   8.4442826350042507E-002   2.3692307692307693E-003   475.54361141965740     
   8.7908062700132419E-002   2.3692307692307693E-003   470.91140691443053     
   9.1436140977004560E-002   2.3692307692307693E-003   470.76186545632163     
   9.5026523166646296E-002   2.3692307692307693E-003   475.40950084972297     
   9.8678661754014921E-002   2.3692307692307693E-003   485.17873887009824     
  0.10239199980653067        2.3692307692307693E-003   500.40415894844216     
  0.10616597105900641        2.3692307692307693E-003   521.43074371122475     
  0.10999999999999999        2.3692307692307693E-003   548.61413657627327     
  
   6.8077428705258236E-002   2.4230769230769228E-003   552.50220880230222     
   7.1220723408232281E-002   2.4230769230769228E-003   530.13962084448019     
   7.4429404772449650E-002   2.4230769230769228E-003   510.88022566755330     
   7.7702983490304176E-002   2.4230769230769228E-003   494.99605027337378     
   8.1040960357672956E-002   2.4230769230769228E-003   482.76809120413623     
   8.4442826350042507E-002   2.4230769230769228E-003   474.48652522568278     
   8.7908062700132419E-002   2.4230769230769228E-003   470.45092715032962     
   9.1436140977004560E-002   2.4230769230769228E-003   470.97049497832745     
