   6.8077428705258236E-002   2.1538461538461538E-003   935.72396194893167     
   7.1220723408232281E-002   2.1538461538461538E-003   892.67081229140069     
   7.4429404772449650E-002   2.1538461538461538E-003   851.98960318529384     
   7.7702983490304176E-002   2.1538461538461538E-003   813.93144188976407     
   8.1040960357672956E-002   2.1538461538461538E-003   778.75551246612122     
   8.4442826350042507E-002   2.1538461538461538E-003   746.72925608612059     
   8.7908062700132419E-002   2.1538461538461538E-003   718.12855760987395     
   9.1436140977004560E-002   2.1538461538461538E-003   693.23793860801834     
   9.5026523166646296E-002   2.1538461538461538E-003   672.35075701018422     
   9.8678661754014921E-002   2.1538461538461538E-003   655.76941356826092     
  0.10239199980653067        2.1538461538461538E-003   643.80556533035167     
  0.10616597105900641        2.1538461538461538E-003   636.78034632891536     
  0.10999999999999999        2.1538461538461538E-003   635.02459569411144     
  
   6.8077428705258236E-002   2.2076923076923076E-003   919.23460079803920     
   7.1220723408232281E-002   2.2076923076923076E-003   875.93602396041047     
   7.4429404772449650E-002   2.2076923076923076E-003   835.05869537879641     
   7.7702983490304176E-002   2.2076923076923076E-003   796.85821226685061     
   8.1040960357672956E-002   2.2076923076923076E-003   761.59843809462927     
   8.4442826350042507E-002   2.2076923076923076E-003   729.55168989815331     
   8.7908062700132419E-002   2.2076923076923076E-003   700.99893214829081     
   9.1436140977004560E-002   2.2076923076923076E-003   676.22997736476486     
   9.5026523166646296E-002   2.2076923076923076E-003   655.54369366863898     
   9.8678661754014921E-002   2.2076923076923076E-003   639.24821947401256     
  0.10239199980653067        2.2076923076923076E-003   627.66118552748605     
  0.10616597105900641        2.2076923076923076E-003   621.10994451192596     
  0.10999999999999999        2.2076923076923076E-003   619.93180843943435     
  
   6.8077428705258236E-002   2.2615384615384615E-003   906.14689943464373     
   7.1220723408232281E-002   2.2615384615384615E-003   862.70243981831788     
   7.4429404772449650E-002   2.2615384615384615E-003   821.72474076805611     
   7.7702983490304176E-002   2.2615384615384615E-003   783.47342097303385     
   8.1040960357672956E-002   2.2615384615384615E-003   748.21653815951515     
   8.4442826350042507E-002   2.2615384615384615E-003   716.23078292938192     
   8.7908062700132419E-002   2.2615384615384615E-003   687.80167942925846     
