0.0713837 0.002135 301.323 
0.0713837 0.00214172 298.685 
0.0713837 0.00214843 296.047 
0.0713837 0.00215515 293.408 
0.0713837 0.00216187 290.77 
0.0713837 0.00216859 288.132 
0.0713837 0.0021753 285.663 
0.0713837 0.00218202 283.239 
0.0713837 0.00218874 280.814 
0.0713837 0.00219545 278.39 
0.0713837 0.00220217 275.966 
0.0713837 0.00220889 273.671 
0.0713837 0.00221561 271.472 
0.0713837 0.00222232 269.273 
0.0713837 0.00222904 267.073 
0.0713837 0.00223576 264.874 
0.0713837 0.00224247 262.761 
0.0713837 0.00224919 260.797 
0.0713837 0.00225591 258.833 
0.0713837 0.00226263 256.869 
0.0713837 0.00226934 254.905 
0.0713837 0.00227606 252.98 
0.0713837 0.00228278 251.262 
0.0713837 0.00228949 249.543 
0.0713837 0.00229621 247.825 
0.0713837 0.00230293 246.106 
0.0713837 0.00230965 244.387 
0.0713837 0.00231636 242.91 
0.0713837 0.00232308 241.445 
0.0713837 0.0023298 239.981 
0.0713837 0.00233652 238.516 
0.0713837 0.00234323 237.052 
0.0713837 0.00234995 235.781 
0.0713837 0.00235667 234.578 
0.0713837 0.00236338 233.376 
0.0713837 0.0023701 232.174 
0.0713837 0.00237682 230.972 
0.0713837 0.00238354 229.911 
0.0713837 0.00239025 228.978 
0.0713837 0.00239697 228.045 
0.0713837 0.00240369 227.111 
0.0713837 0.0024104 226.178 
0.0713837 0.00241712 225.332 
0.0713837 0.00242384 224.673 
0.0713837 0.00243056 224.015 
0.0713837 0.00243727 223.357 
0.0713837 0.00244399 222.698 
0.0713837 0.00245071 222.07 
0.0713837 0.00245742 221.691 
0.0713837 0.00246414 221.312 
0.0713837 0.00247086 220.934 
0.0713837 0.00247758 220.555 
0.0713837 0.00248429 220.176 
0.0713837 0.00249101 220.051 
0.0713837 0.00249773 219.956 
0.0713837 0.00250444 219.861 
0.0713837 0.00251116 219.766 
0.0713837 0.00251788 219.67 
0.0713837 0.0025246 219.771 
0.0713837 0.00253131 219.962 
0.0713837 0.00253803 220.152 
0.0713837 0.00254475 220.343 
0.0713837 0.00255146 220.534 
0.0713837 0.00255818 220.861 
0.0713837 0.0025649 221.339 
0.0713837 0.00257162 221.817 
0.0713837 0.00257833 222.296 
0.0713837 0.00258505 222.774 
0.0713837 0.00259177 223.328 
0.0713837 0.00259848 224.095 
0.0713837 0.0026052 224.861 
0.0713837 0.00261192 225.628 
0.0713837 0.00261864 226.394 
0.0713837 0.00262535 227.176 
0.0713837 0.00263207 228.23 
0.0713837 0.00263879 229.284 
0.0713837 0.00264551 230.338 
0.0713837 0.00265222 231.392 
0.0713837 0.00265894 232.446 
0.0713837 0.00266566 233.741 
0.0713837 0.00267237 235.081 
0.0713837 0.00267909 236.421 
0.0713837 0.00268581 237.761 
0.0713837 0.00269253 239.101 
0.0713837 0.00269924 240.621 
0.0713837 0.00270596 242.245 
0.0713837 0.00271268 243.869 
0.0713837 0.00271939 245.493 
0.0713837 0.00272611 247.117 
0.0713837 0.00273283 248.859 
0.0713837 0.00273955 250.763 
0.0713837 0.00274626 252.668 
0.0713837 0.00275298 254.573 
0.0713837 0.0027597 256.477 
0.0713837 0.00276641 258.44 
0.0713837 0.00277313 260.621 
0.0713837 0.00277985 262.803 
0.0713837 0.00278657 264.984 
0.0713837 0.00279328 267.165 
0.0713837 0.0028 269.346 
0.0716728 0.002135 299.613 
0.0716728 0.00214172 296.972 
0.0716728 0.00214843 294.331 
0.0716728 0.00215515 291.689 
0.0716728 0.00216187 289.048 
0.0716728 0.00216859 286.407 
0.0716728 0.0021753 283.935 
0.0716728 0.00218202 281.507 
0.0716728 0.00218874 279.08 
0.0716728 0.00219545 276.652 
0.0716728 0.00220217 274.225 
0.0716728 0.00220889 271.927 
0.0716728 0.00221561 269.725 
0.0716728 0.00222232 267.523 
0.0716728 0.00222904 265.32 
0.0716728 0.00223576 263.118 
0.0716728 0.00224247 261.002 
0.0716728 0.00224919 259.036 
0.0716728 0.00225591 257.069 
0.0716728 0.00226263 255.102 
0.0716728 0.00226934 253.136 
0.0716728 0.00227606 251.208 
0.0716728 0.00228278 249.487 
0.0716728 0.00228949 247.766 
0.0716728 0.00229621 246.045 
0.0716728 0.00230293 244.323 
0.0716728 0.00230965 242.602 
0.0716728 0.00231636 241.123 
0.0716728 0.00232308 239.656 
0.0716728 0.0023298 238.19 
0.0716728 0.00233652 236.723 
0.0716728 0.00234323 235.257 
0.0716728 0.00234995 233.984 
0.0716728 0.00235667 232.78 
0.0716728 0.00236338 231.576 
0.0716728 0.0023701 230.372 
0.0716728 0.00237682 229.168 
0.0716728 0.00238354 228.106 
0.0716728 0.00239025 227.171 
0.0716728 0.00239697 226.237 
0.0716728 0.00240369 225.303 
0.0716728 0.0024104 224.368 
0.0716728 0.00241712 223.521 
0.0716728 0.00242384 222.862 
0.0716728 0.00243056 222.203 
0.0716728 0.00243727 221.544 
0.0716728 0.00244399 220.885 
0.0716728 0.00245071 220.255 
0.0716728 0.00245742 219.877 
0.0716728 0.00246414 219.498 
0.0716728 0.00247086 219.119 
0.0716728 0.00247758 218.741 
0.0716728 0.00248429 218.362 
