           1           1   2804.9627964071310     
           1           2   2919.9910104297505     
           1           3  -1500.5368935920135     
           1           4   2807.2510655272531     
           1           5   4920.8695149418209     
           1           6  -2040.4040085747440     
           1           7   2098.2385622540342     
           1           8   3202.2981426392644     
           1           9   386.29807206341809     
           1          10   4334.6559237203546     
           1          11  -2076.5527820415127     
           1          12   4190.7798324917358     
           1          13   75.044638215528991     
           1          14  -3265.5797309410277     
           1          15  -3867.6454964236659     
           1          16   1212.5356739440706     
           1          17   2359.3552647357060     
           1          18  -2979.9891363702295     
           1          19   1872.0027718181309     
           1          20  -1014.4484291052405     
           1          21  -839.31510529985644     
           1          22  -429.25241965648684     
           1          23   1451.1560948148365     
           1          24  -46.484793740989623     
           1          25   487.96225250363892     
           1          26  -769.06659396364671     
 
           2           1   2919.9910104297505     
           2           2   6883.0235713464563     
           2           3  -2477.2043652015614     
           2           4   4688.1451934404795     
           2           5   7834.2739944273335     
           2           6  -3395.2838870828455     
           2           7   3322.3818046048136     
           2           8   5324.8668243196316     
           2           9   683.57638390827992     
           2          10   6935.2356376940897     
           2          11  -3318.1545739913149     
           2          12   6724.4901343129659     
           2          13   103.17963322743653     
           2          14  -5273.3863815508539     
           2          15  -6439.8556227386116     
           2          16   1912.7880492169811     
           2          17   3868.7807963713281     
           2          18  -4901.0034420025513     
           2          19   3062.2589840503438     
           2          20  -1608.4426681107054     
           2          21  -1301.7233318130975     
           2          22  -679.39104821637511     
           2          23   2376.3975022931681     
           2          24  -123.38000633088937     
           2          25   771.29457657053342     
           2          26  -1254.5679636665679     
 
           3           1  -1500.5368935920135     
           3           2  -2477.2043652015614     
           3           3   4379.2860026782373     
           3           4  -2326.2715569227189     
           3           5  -4019.0340219862337     
           3           6   1671.2963384789941     
           3           7  -1841.6455539572132     
           3           8  -2588.2021212108089     
           3           9  -171.93776391881346     
           3          10  -3572.3289046623499     
           3          11   1807.1572787643024     
           3          12  -3654.3490417893763     
           3          13  -203.74545651259945     
           3          14   2698.7349869992577     
           3          15   3348.9741561838468     
           3          16  -1044.1609253142844     
           3          17  -1980.1569297336866     
           3          18   2595.9269040456848     
           3          19  -1658.2916968326044     
           3          20   849.74018934423009     
           3          21   689.55666354795915     
           3          22   424.13617777607590     
           3          23  -1176.8575111515970     
           3          24   50.522764607429671     
           3          25  -451.09239498557082     
           3          26   696.38989479626377     
 
           4           1   2807.2510655272531     
           4           2   4688.1451934404795     
           4           3  -2326.2715569227189     
           4           4   7932.9562542563317     
           4           5   7351.3216074541278     
           4           6  -3074.0065935924413     
           4           7   2975.5485106921337     
           4           8   5124.5273947894684     
           4           9   649.08069706995309     
           4          10   6376.4629225611243     
           4          11  -3141.6512561642667     
           4          12   6174.5412236261545     
           4          13   125.81994382575029     
           4          14  -4890.6726345513480     
           4          15  -5985.8581617537748     
           4          16   1783.1290515617893     
           4          17   3608.6722915297069     
           4          18  -4465.3423198403871     
           4          19   2924.1987666166547     
           4          20  -1497.3655795710276     
           4          21  -1111.1661850004798     
           4          22  -639.37157056366482     
           4          23   2275.2363973529896     
           4          24  -82.961998852004527     
           4          25   751.05999580566686     
           4          26  -1214.7824221790806     
 
           5           1   4920.8695149418209     
           5           2   7834.2739944273335     
           5           3  -4019.0340219862337     
           5           4   7351.3216074541278     
           5           5   17525.580725120413     
           5           6  -5458.3410606831230     
           5           7   5387.9131791525742     
           5           8   8852.0339856542523     
           5           9   974.29638725494362     
           5          10   10968.123317267402     
           5          11  -5568.9650940049669     
           5          12   10915.102594418988     
           5          13   195.31184990855709     
           5          14  -8693.2799266957318     
           5          15  -10382.081150448936     
           5          16   3286.1456151552425     
           5          17   6354.1790888051655     
           5          18  -7863.7008763988433     
           5          19   5020.7939997564990     
           5          20  -2733.3318740186446     
           5          21  -2104.9094723008498     
           5          22  -1232.0489900741043     
           5          23   3816.3994208631907     
           5          24  -110.08528636281785     
           5          25   1294.9730091467618     
           5          26  -2020.6389985481553     
 
           6           1  -2040.4040085747440     
           6           2  -3395.2838870828455     
           6           3   1671.2963384789941     
           6           4  -3074.0065935924413     
           6           5  -5458.3410606831230     
           6           6   7527.7428546480878     
           6           7  -2310.1809304853382     
           6           8  -3726.8844126943786     
           6           9  -638.24242505593179     
           6          10  -4787.7355923141049     
           6          11   2111.3004851045284     
           6          12  -4572.8957019739064     
           6          13  -179.10523941523942     
           6          14   3586.7772009280793     
           6          15   4455.7853823113119     
           6          16  -1235.6553865772314     
           6          17  -2573.8103355721382     
