   6.8077428705258236E-002   2.1538461538461538E-003   5771.4422931167028     
   7.1220723408232281E-002   2.1538461538461538E-003   5648.0292054201391     
   7.4429404772449650E-002   2.1538461538461538E-003   5524.9325375197586     
   7.7702983490304176E-002   2.1538461538461538E-003   5402.3887707556278     
   8.1040960357672956E-002   2.1538461538461538E-003   5280.6420056021780     
   8.4442826350042507E-002   2.1538461538461538E-003   5159.9441325993066     
   8.7908062700132419E-002   2.1538461538461538E-003   5040.5550092453486     
   9.1436140977004560E-002   2.1538461538461538E-003   4922.7426430196119     
   9.5026523166646296E-002   2.1538461538461538E-003   4806.7833807089537     
   9.8678661754014921E-002   2.1538461538461538E-003   4692.9621042182880     
  0.10239199980653067        2.1538461538461538E-003   4581.5724330532139     
  0.10616597105900641        2.1538461538461538E-003   4472.9169336691057     
  0.10999999999999999        2.1538461538461538E-003   4367.3073358890188     
  
   6.8077428705258236E-002   2.2076923076923076E-003   5743.2730761361254     
   7.1220723408232281E-002   2.2076923076923076E-003   5619.0271449125867     
   7.4429404772449650E-002   2.2076923076923076E-003   5495.1300326313776     
   7.7702983490304176E-002   2.2076923076923076E-003   5371.8224688890923     
   8.1040960357672956E-002   2.2076923076923076E-003   5249.3529846243964     
   8.4442826350042507E-002   2.2076923076923076E-003   5127.9780898858244     
   8.7908062700132419E-002   2.2076923076923076E-003   5007.9624578421362     
   9.1436140977004560E-002   2.2076923076923076E-003   4889.5791152129768     
   9.5026523166646296E-002   2.2076923076923076E-003   4773.1096393045427     
   9.8678661754014921E-002   2.2076923076923076E-003   4658.8443618430119     
  0.10239199980653067        2.2076923076923076E-003   4547.0825798043898     
  0.10616597105900641        2.2076923076923076E-003   4438.1327734487186     
  0.10999999999999999        2.2076923076923076E-003   4332.3128317732389     
  
   6.8077428705258236E-002   2.2615384615384615E-003   5722.0771037552477     
   7.1220723408232281E-002   2.2615384615384615E-003   5597.2726859291597     
   7.4429404772449650E-002   2.2615384615384615E-003   5472.8502528216050     
   7.7702983490304176E-002   2.2615384615384615E-003   5349.0543465283772     
   8.1040960357672956E-002   2.2615384615384615E-003   5226.1374763891718     
   8.4442826350042507E-002   2.2615384615384615E-003   5104.3603030889108     
