   7.1383727723597426E-002   2.1349999999999997E-003   241.24299740909822     
   7.2779947955469174E-002   2.1349999999999997E-003   236.93827443319432     
   7.4188620001190086E-002   2.1349999999999997E-003   233.08990151751709     
   7.5609702803412768E-002   2.1349999999999997E-003   229.71123375354142     
   7.7043154943064282E-002   2.1349999999999997E-003   226.81558064036102     
   7.8488934640553218E-002   2.1349999999999997E-003   224.41619510886198     
   7.9946999756987505E-002   2.1349999999999997E-003   222.52626226774342     
   8.1417307795402585E-002   2.1349999999999997E-003   221.15888787457266     
   8.2899815902000032E-002   2.1349999999999997E-003   220.32708653608796     
   8.4394480867396579E-002   2.1349999999999997E-003   220.04376964298854     
   8.5901259127883489E-002   2.1349999999999997E-003   220.32173304565856     
   8.7420106766696259E-002   2.1349999999999997E-003   221.17364447851170     
   8.8950979515294640E-002   2.1349999999999997E-003   222.61203074201319     
   9.0493832754652892E-002   2.1349999999999997E-003   224.64926465286266     
   9.2048621516560361E-002   2.1349999999999997E-003   227.29755177435618     
   9.3615300484931857E-002   2.1349999999999997E-003   230.56891694052683     
   9.5193823997128696E-002   2.1349999999999997E-003   234.47519058934998     
   9.6784146045289551E-002   2.1349999999999997E-003   239.02799492199287     
   9.8386220277671271E-002   2.1349999999999997E-003   244.23872990689017     
  0.10000000000000001        2.1349999999999997E-003   250.11855914923336     
  
   7.1383727723597426E-002   2.1700000000000001E-003   231.73514404717872     
   7.2779947955469174E-002   2.1700000000000001E-003   227.40024826966720     
   7.4188620001190086E-002   2.1700000000000001E-003   223.52514019164641     
   7.5609702803412768E-002   2.1700000000000001E-003   220.12321830579504     
   7.7043154943064282E-002   2.1700000000000001E-003   217.20784452239278     
   7.8488934640553218E-002   2.1700000000000001E-003   214.79233441431916     
   7.9946999756987505E-002   2.1700000000000001E-003   212.88994722363907     
   8.1417307795402585E-002   2.1700000000000001E-003   211.51387563013995     
   8.2899815902000032E-002   2.1700000000000001E-003   210.67723528297003     
   8.4394480867396579E-002   2.1700000000000001E-003   210.39305409733112     
   8.5901259127883489E-002   2.1700000000000001E-003   210.67426131910514     
   8.7420106766696259E-002   2.1700000000000001E-003   211.53367636130355     
   8.8950979515294640E-002   2.1700000000000001E-003   212.98399741733152     
   9.0493832754652892E-002   2.1700000000000001E-003   215.03778985723423     
   9.2048621516560361E-002   2.1700000000000001E-003   217.70747441432155     
   9.3615300484931857E-002   2.1700000000000001E-003   221.00531517090974     
   9.5193823997128696E-002   2.1700000000000001E-003   224.94340735329206     
