   270.55560062047402        264.65855649053640        259.24837293044004        254.34212046553719        249.95707310136714        246.11070871946012        242.82070944118396        240.10496195837538        237.98155782950050        236.46879374004118        235.58517172588290        235.34939935832944        235.78038988949996        236.89726235674652        238.71934164478543        241.26615850417681        244.55744952484940        248.61315706325564        253.45342912184600        259.09861917947751     
   258.15503469650440        252.16655694107445        246.67131883090985        241.68666628490274        237.23015421175597        233.31954697297965        229.97281881321277        227.20815425652319        225.04394846734419        223.49880757469717        222.59154895830679        222.34120149523181        222.76700576557909        223.88841421591400        225.72509127890692        228.29691344777257        231.62396930406206        235.72655949732618        240.62519667517182        246.34060536225431     
   246.47865447115345        240.40311977960860        234.82683096540023        229.76739550415394        225.24263508758247        221.27058614376944        217.86950032367685        215.05784495244342        212.85430344406745        211.27777567799336        210.34737833613559        210.08244519885750        210.50252739838749        211.62739362816663        213.47703030656402        216.07164169344475        219.43164995799015        223.57769519622485        228.53063539664925        234.31154635237627     
   235.56855459877741        229.41134662647994        223.75902265043740        218.62943692067682        214.04066279246820        210.01099329248621        206.55894164972648        203.70324178964705        201.46284879004389        199.85693929706778        198.90491189985437        198.62638746215282        199.04120940936588        200.16944396937683        202.03138036553307        204.64753096011989        208.03863134668768        212.22564038952751        217.22974020862773        223.07233610841681     
   225.46349244885036        219.23091649939579        213.50849830487408        208.31432323466126        203.66670026957956        199.58416260150025        196.08546819585763        193.18960031547061        190.91576800405159        189.28340652777743        188.31217777325656        188.02197060020120        188.43290114713915        189.56531308842477        191.43977784085584        194.07709471811623        197.49829103133038        201.72462213394161        206.77757140914278        212.67885019809526     
   216.19871817626614        209.89791757380664        204.11218752207839        198.85982809903081        194.15936708120455        190.02956056377309        186.48939354129229        183.55808044751720        181.25506565254653        179.60002391558311        178.61286079157483        178.31371298995907        178.72294868375138        179.86116776716415        181.74920205997387        184.40811545680219        187.85920401948852        192.12399601071991        197.22425186706880        203.18196410959450     
   207.80587101775916        201.44474713517695        195.60324928529215        190.29987524252203        185.55335412278794        181.38264701086834        177.80694754601524        174.84568246404109        172.51851209410529        170.84533080838625        169.84626742283228        169.54168554713794        169.95218388210856        171.09859646254404        173.00199284376771        175.68367822993292        179.16519354219179        183.46831542486063        188.61505618766697        194.62766368219897     
   200.31293374779321        193.90007100199779        188.01103691033845        182.66450951343998        177.87940137850416        173.67486022126926        170.07026948345629        167.08524886390015        164.73965480144909        163.05358090781198        162.04735834841807        161.74155616941783        162.15698156888854        163.31468011034022        165.23593587658812        167.94227156204991        171.45544850155687        175.79746663371270        180.99056439690344        187.05721855600558     
   193.74423678445842        187.28883330562371        181.36111396454515        175.97991942193073        171.16432759043369        166.93365423922850        163.30745355116187        160.30551863048763        157.94788195932063        156.25481580084039        155.24683254728160        154.94468501077887        155.36936665507343        156.54211176613501        158.48439555969955        161.21793422377982        164.76468489416237        169.14684556094392        174.38685490414125        180.50739205645274     
   188.12050346909501        181.63230762408875        175.67531160868660        170.26850105291373        165.43110111378502        161.18257705172209        157.54263475636105        154.53122121979044        152.16852495520601        150.47497635900100        149.47124801427208        149.17825493373482        149.61715474003756        150.80934778146511        152.77647718101957        155.54042881688227        159.12333123227529        163.54755547273106        168.83571484883038        175.01066462244853     
   183.45892846664918        176.94818098839539        170.97181843723757        165.54895396711845        160.69894210351998        156.44137928232112        152.79610433479104        149.78319891668104        147.42298787935795        145.73603958092457        144.74316613528015        144.46542359705040        144.92411208035375        146.14077580934170        148.13720309849666        150.93542626065670        154.55772144075814        159.02660837333963        164.36485006180607        170.59545237757123     
   179.77328195210714        173.25066310710901        167.26529483787797        161.83640078154889        156.98344738973049        152.72614442211386        149.08444538287665        146.07854789777656        143.72889402983529        142.05617053150107        141.08130903119925        140.82548615216029        141.31012356145465        142.55688794714533        144.58769092151925        147.42468884834176        151.09028259213960        155.60711718751116        160.99808142651545        167.28630736223670     
   177.07403316301529        170.55061418204033        164.56700503908320        159.14252339845581        154.29673081663671        150.04943318477109        146.42068111058865        143.43077023759386        141.10024149934611        139.44988130669802        138.50072166583203        138.27404022497228        138.79136024765074        140.07445051041375        142.14532512291930        145.02624326834155        148.73970886208923        153.30847012683438        158.75551908191451        165.10409094519420     
   175.36848791418163        168.85568581191725        162.88496125438260        157.47571021552187        152.64757331581632        148.42043620976946        144.81442990943120        141.84993104177832        139.54756203772365        137.92819125055718        137.01293300163644        136.82314755115524        137.38044099182702        138.70666506338245        140.82391688575274        143.75453860889363        147.52111697722472        152.14648280668177        157.65371037245308        164.06611670550996     
   174.66093570166242        168.17047060939126        162.22407556433896        156.84120999298577        152.04157844491039        147.84513092326137        144.27206314797687        141.34281674949381        139.07807939068732        137.49878481478314        136.62611281702976        136.48148913790322        137.08658527567533        138.46331821619299        140.63385007774392        143.62058766893128        147.44618195752832        152.13352744831366        157.70576146797191        164.18626335516132     
   174.95280299534514        168.49665721106402        162.58631631838156        157.24128928649230        152.48133045334572        148.32643979901673        144.79686314862886        141.91309230252270        139.69586509133421        138.16616535372322        137.34522283444704        137.25451300056449        137.91575677352625        139.35092017500727        141.58221388430221        144.63209270523714        148.52325494050908        153.27864167149721        158.92143594160137        165.47506184125265     
   176.24281017498333        169.83318827852628        163.97086682320847        158.67539140839827        153.96655306327318        149.86438846475343        146.38918008194631        143.56145624472398        141.40199113406581        139.93180469185216        139.17216244777282        139.14457526107424        139.87079897491734        141.37283398111521        143.67292469311747        146.79355892511336        150.75746717521810        155.58762181074985        161.30723615366833        167.93976346432592     
   178.52713026297323        172.17641982866482        166.37428486766743        161.14029570797317        156.49426802756139        152.45626302014500        149.04658748452732        146.28579383520676        144.19468003178605        142.79428942481510        142.10591051572862        142.15107662853364        142.95156549100832        144.52939872315713        146.90684123075690        150.10640050187638        154.15082580431385        159.06310728195547        164.86647494815429        171.58439757428488     
   181.79954812644419        175.52028077057992        169.79066219279849        164.63027653881312        160.05895312311583        156.09676654702150        152.76403673773933        150.08132890598390        148.06945341966806        146.74946559128207        146.14266537653711        146.27059698195609        147.15504837909594        148.81805072316456        151.28187767383008        154.56904461610884        158.70230777926233        163.70466325173700        169.59934589022549        176.40982812106296     
   186.05161915721715        179.85643186134246        174.21178334739710        169.13726160821187        164.65269955649251        160.77817510075496        157.53401113989736        154.94077547390216        153.01928062817638        151.79058358905664        151.27598544809456        151.49703095270854        152.47550796092452        154.23344679791461        156.79311951214811        160.17703902902551        164.40795819994224        169.50886874481321        175.50300008618308        182.41381807313599     
