   6.8077428705258236E-002   2.1538461538461538E-003   650.63158681239020     
   7.1220723408232281E-002   2.1538461538461538E-003   645.19064183522801     
   7.4429404772449650E-002   2.1538461538461538E-003   643.00270305540892     
   7.7702983490304176E-002   2.1538461538461538E-003   644.31884887823503     
   8.1040960357672956E-002   2.1538461538461538E-003   649.39813450704582     
   8.4442826350042507E-002   2.1538461538461538E-003   658.50776442284746     
   8.7908062700132419E-002   2.1538461538461538E-003   671.92327082651036     
   9.1436140977004560E-002   2.1538461538461538E-003   689.92869820922851     
   9.5026523166646296E-002   2.1538461538461538E-003   712.81679422312880     
   9.8678661754014921E-002   2.1538461538461538E-003   740.88920703101985     
  0.10239199980653067        2.1538461538461538E-003   774.45668932085914     
  0.10616597105900641        2.1538461538461538E-003   813.83930917804480     
  0.10999999999999999        2.1538461538461538E-003   859.36666801591298     
  
   6.8077428705258236E-002   2.2076923076923076E-003   641.32353709455197     
   7.1220723408232281E-002   2.2076923076923076E-003   635.97036436653866     
   7.4429404772449650E-002   2.2076923076923076E-003   633.92672353653620     
   7.7702983490304176E-002   2.2076923076923076E-003   635.44816995143628     
   8.1040960357672956E-002   2.2076923076923076E-003   640.79842738424804     
   8.4442826350042507E-002   2.2076923076923076E-003   650.24956770715539     
   8.7908062700132419E-002   2.2076923076923076E-003   664.08219682413892     
   9.1436140977004560E-002   2.2076923076923076E-003   682.58564703966363     
   9.5026523166646296E-002   2.2076923076923076E-003   706.05817604734705     
   9.8678661754014921E-002   2.2076923076923076E-003   734.80717272952597     
  0.10239199980653067        2.2076923076923076E-003   769.14936996630240     
  0.10616597105900641        2.2076923076923076E-003   809.41106466032534     
  0.10999999999999999        2.2076923076923076E-003   855.92834519178700     
  
   6.8077428705258236E-002   2.2615384615384615E-003   633.75662627176234     
   7.1220723408232281E-002   2.2615384615384615E-003   628.50959905172510     
   7.4429404772449650E-002   2.2615384615384615E-003   626.62272164418096     
   7.7702983490304176E-002   2.2615384615384615E-003   628.35554267536895     
   8.1040960357672956E-002   2.2615384615384615E-003   633.97595395434973     
   8.4442826350042507E-002   2.2615384615384615E-003   643.76037688281360     
   8.7908062700132419E-002   2.2615384615384615E-003   657.99395540393630     
   9.1436140977004560E-002   2.2615384615384615E-003   676.97075567760089     
   9.5026523166646296E-002   2.2615384615384615E-003   700.99397267681786     
   9.8678661754014921E-002   2.2615384615384615E-003   730.37614390795056     
  0.10239199980653067        2.2615384615384615E-003   765.43937046540486     
  0.10616597105900641        2.2615384615384615E-003   806.51554563971354     
  0.10999999999999999        2.2615384615384615E-003   853.94659130667435     
  
   6.8077428705258236E-002   2.3153846153846154E-003   628.06340203844184     
   7.1220723408232281E-002   2.3153846153846154E-003   622.95370161637129     
   7.4429404772449650E-002   2.3153846153846154E-003   621.24978643245140     
   7.7702983490304176E-002   2.3153846153846154E-003   623.21476040996572     
   8.1040960357672956E-002   2.3153846153846154E-003   629.12022986916293     
   8.4442826350042507E-002   2.3153846153846154E-003   639.24649623833409     
   8.7908062700132419E-002   2.3153846153846154E-003   653.88275556689791     
   9.1436140977004560E-002   2.3153846153846154E-003   673.32730503791777     
   9.5026523166646296E-002   2.3153846153846154E-003   697.88775668539051     
   9.8678661754014921E-002   2.3153846153846154E-003   727.88125852984570     
  0.10239199980653067        2.3153846153846154E-003   763.63472335435904     
  0.10616597105900641        2.3153846153846154E-003   805.48506535201113     
  0.10999999999999999        2.3153846153846154E-003   853.77944488483217     
  
   6.8077428705258236E-002   2.3692307692307693E-003   624.35745317243618     
   7.1220723408232281E-002   2.3692307692307693E-003   619.42790780029577     
   7.4429404772449650E-002   2.3692307692307693E-003   617.94567235057707     
   7.7702983490304176E-002   2.3692307692307693E-003   620.17701162097592     
   8.1040960357672956E-002   2.3692307692307693E-003   626.39683772476837     
   8.4442826350042507E-002   2.3692307692307693E-003   636.88890868656301     
   8.7908062700132419E-002   2.3692307692307693E-003   651.94603408714840     
   9.1436140977004560E-002   2.3692307692307693E-003   671.87028796417940     
   9.5026523166646296E-002   2.3692307692307693E-003   696.97322918409191     
   9.8678661754014921E-002   2.3692307692307693E-003   727.57612950909174     
  0.10239199980653067        2.3692307692307693E-003   764.01020959216532     
  0.10616597105900641        2.3692307692307693E-003   806.61688314241724     
  0.10999999999999999        2.3692307692307693E-003   855.74800951266843     
  
   6.8077428705258236E-002   2.4230769230769228E-003   622.73008262768997     
   7.1220723408232281E-002   2.4230769230769228E-003   618.03364291379387     
   7.4429404772449650E-002   2.4230769230769228E-003   616.82271673471621     
   7.7702983490304176E-002   2.4230769230769228E-003   619.36637527615915     
   8.1040960357672956E-002   2.4230769230769228E-003   625.94246877861929     
   8.4442826350042507E-002   2.4230769230769228E-003   636.83783061668703     
   8.7908062700132419E-002   2.4230769230769228E-003   652.34848865879781     
   9.1436140977004560E-002   2.4230769230769228E-003   672.77988412333070     
   9.5026523166646296E-002   2.4230769230769228E-003   698.44709815562351     
   9.8678661754014921E-002   2.4230769230769228E-003   729.67508635956210     
  0.10239199980653067        2.4230769230769228E-003   766.79892152695311     
  0.10616597105900641        2.4230769230769228E-003   810.16404481756922     
  0.10999999999999999        2.4230769230769228E-003   860.12652565298743     
  
   6.8077428705258236E-002   2.4769230769230771E-003   623.24792492903862     
   7.1220723408232281E-002   2.4769230769230771E-003   618.84586871107297     
   7.4429404772449650E-002   2.4769230769230771E-003   617.96489481265598     
   7.7702983490304176E-002   2.4769230769230771E-003   620.87656155022751     
   8.1040960357672956E-002   2.4769230769230771E-003   627.86132580979415     
   8.4442826350042507E-002   2.4769230769230771E-003   639.20875221980327     
   8.7908062700132419E-002   2.4769230769230771E-003   655.21772982064556     
   9.1436140977004560E-002   2.4769230769230771E-003   676.19669645522413     
   9.5026523166646296E-002   2.4769230769230771E-003   702.46387111370314     
   9.8678661754014921E-002   2.4769230769230771E-003   734.34749447563138     
  0.10239199980653067        2.4769230769230771E-003   772.18607790191993     
  0.10616597105900641        2.4769230769230771E-003   816.32866113971886     
  0.10999999999999999        2.4769230769230771E-003   867.13507901387118     
  
   6.8077428705258236E-002   2.5307692307692305E-003   625.95153118895155     
   7.1220723408232281E-002   2.5307692307692305E-003   621.91149266497041     
   7.4429404772449650E-002   2.5307692307692305E-003   621.42603907138846     
   7.7702983490304176E-002   2.5307692307692305E-003   624.76892643819156     
   8.1040960357672956E-002   2.5307692307692305E-003   632.22291743492133     
   8.4442826350042507E-002   2.5307692307692305E-003   644.07999525433377     
   8.7908062700132419E-002   2.5307692307692305E-003   660.64158519395153     
   9.1436140977004560E-002   2.5307692307692305E-003   682.21878416766071     
   9.5026523166646296E-002   2.5307692307692305E-003   709.13259838891088     
   9.8678661754014921E-002   2.5307692307692305E-003   741.71418947706240     
  0.10239199980653067        2.5307692307692305E-003   780.30512924857101     
  0.10616597105900641        2.5307692307692305E-003   825.25766346536784     
  0.10999999999999999        2.5307692307692305E-003   876.93498482382768     
  
   6.8077428705258236E-002   2.5846153846153844E-003   630.85490051918941     
   7.1220723408232281E-002   2.5846153846153844E-003   627.24881571721471     
   7.4429404772449650E-002   2.5846153846153844E-003   627.22919602630452     
   7.7702983490304176E-002   2.5846153846153844E-003   631.07172990767936     
   8.1040960357672956E-002   2.5846153846153844E-003   639.06120969082690     
   8.4442826350042507E-002   2.5846153846153844E-003   651.49174978892813     
   8.7908062700132419E-002   2.5846153846153844E-003   668.66701279841209     
   9.1436140977004560E-002   2.5846153846153844E-003   690.90044372216312     
   9.5026523166646296E-002   2.5846153846153844E-003   718.51551256556354     
   9.8678661754014921E-002   2.5846153846153844E-003   751.84596556500424     
  0.10239199980653067        2.5846153846153844E-003   791.23608531883212     
  0.10616597105900641        2.5846153846153844E-003   837.04096010202488     
  0.10999999999999999        2.5846153846153844E-003   889.62676265693301     
  
   6.8077428705258236E-002   2.6384615384615383E-003   637.94589802399878     
   7.1220723408232281E-002   2.6384615384615383E-003   634.84795225052153     
   7.4429404772449650E-002   2.6384615384615383E-003   635.36704709642061     
   7.7702983490304176E-002   2.6384615384615383E-003   639.78055660314192     
   8.1040960357672956E-002   2.6384615384615383E-003   648.37504550469862     
   8.4442826350042507E-002   2.6384615384615383E-003   661.44649139671753     
   8.7908062700132419E-002   2.6384615384615383E-003   679.30051496087071     
   9.1436140977004560E-002   2.6384615384615383E-003   702.25261849097978     
   9.5026523166646296E-002   2.6384615384615383E-003   730.62843297722918     
   9.8678661754014921E-002   2.6384615384615383E-003   764.76397401533336     
  0.10239199980653067        2.6384615384615383E-003   805.00590681876474     
  0.10616597105900641        2.6384615384615383E-003   851.71182062298305     
  0.10999999999999999        2.6384615384615383E-003   905.25051278298781     
  
   6.8077428705258236E-002   2.6923076923076922E-003   647.18746805180388     
   7.1220723408232281E-002   2.6923076923076922E-003   644.67212157788720     
   7.4429404772449650E-002   2.6923076923076922E-003   645.80328270671919     
   7.7702983490304176E-002   2.6923076923076922E-003   650.85977720192272     
   8.1040960357672956E-002   2.6923076923076922E-003   660.12969822641094     
   8.4442826350042507E-002   2.6923076923076922E-003   673.91063208583978     
   8.7908062700132419E-002   2.6923076923076922E-003   692.50989218344012     
