   227.90376691647759        222.34753518510971        217.23127728373814        212.54489120461346        208.27803535106688        204.42017260218955        200.96061188236183        197.88854719681731        195.19309412165620        192.86332376062438        190.88829420183541        189.25707952537567        187.95879642771354        186.98262854109549        186.31784853592589        185.95383810172632        185.88010590781434        186.08630364859897        186.56224028056710        187.29789455882573     
   221.09896484122993        215.54333232210706        210.42171944737760        205.72367504998488        201.43852264883702        197.55540523627812        194.06332753182784        190.95119565782593        188.20785421960500        185.82212079678658        183.78281787340933        182.07880225280368        180.69899201870646        179.63239111711377        178.86811164407317        178.39539393303380        178.20362454195811        178.28235224506577        178.62130213716691        179.21038796031303     
   214.97537371575916        209.45553530459381        204.36532805691508        199.69401399866689        195.43064180128829        191.56409204536763        188.08311994020397        184.97639544789189        182.23254078727027        179.84016531713982        177.78789781959210        176.06441622298550        174.65847482050685        173.55892905406995        172.75475794494207        172.23508426206416        171.98919252647568        172.00654495609916        172.27679545916203        172.78980178714880     
   209.53420345167069        204.08126902504546        199.05494723074941        194.44426498480084        190.23804410260914        186.42494678540749        182.99351859420113        179.93222885197156        177.22950844103366        174.87378498626782        172.85351543653832        171.15721607570862        169.77349001159297        168.69105220579752        167.89875211996946        167.38559406437759        167.14075534335393        167.15360229882384        167.41370435820195        167.91084619648751     
   204.77136678844818        199.41259805366917        194.47857191892490        189.95812195706583        185.83988088275316        182.11232604201962        178.76382246637402        175.78266342338100        173.15710842090158        170.87541864544198        168.92588983639126        167.29688261716279        165.97685032153046        164.95436436865384        164.21813725354974        163.75704323108414        163.56013678103284        163.61666894946524        163.91610166771966        164.44812015471547     
   200.67830604043115        195.43710899216609        190.61966204928206        186.21463936870788        182.21051532893836        178.59560985299220        175.35813140873759        172.48621760881534        169.96797335647196        167.79150650599107        165.94496102726390        164.41654768326910        163.19457224659345        162.26746129686035        161.62378565480137        161.25228152082656        161.14186939630622        161.28167087445533        161.66102339475140        162.26949306025702     
   197.24093007823905        192.13654010742295        187.45545619786819        183.18622248714883        179.31718311631749        175.83652724986990        172.73233189986593        169.99260246666717        167.60531093131988        165.55843165633362        163.83997477193367        162.43801714393214        161.34073093703751        160.53640980340651        160.01349274085811        159.76058567792899        159.76648085421058        160.02017407400481        160.51087991927858        161.22804501438395     
   194.43686937524646        189.48390204567585        184.95398844590261        180.83557341613272        177.11690274496087        173.78606771505588        170.83104756682678        168.23974978447438        166.00004813055713        164.09981837617718        162.52697169399619        161.26948570028304        160.31543314998319        159.65300830519948        159.27055101242541        159.15656853733233        159.29975521767102        159.68901000520003        160.31345197615178        161.16243389692985     
   192.23246489176347        187.44068955503943        183.07159108033466        179.11355424189799        175.55476904822586        172.38327450576242        169.58700038368937        167.15380688178789        165.07152212431387        163.32797742327827        161.91104027423756        160.80864506643780        160.00882150671947        159.49972077302522        159.26963942815144        159.30704113800005        159.60057625036268        160.13909930076397        160.91168452062772        161.90763943037186     
   190.58141124955969        185.95610635002541        181.75277106978655        177.95978120520962        174.56532622346091        171.55745174510076        168.92410008729570        166.65314877589361        164.73244695459130        163.14984963873206        161.89324977998382        160.95060812576361        160.30998087397649        159.95954513899170        159.88762225881948        160.08269898613693        160.53344661700123        161.22873812078620        162.15766334321751        163.30954236115758     
   189.42631275332150        184.96932945226450        180.93320883147669        177.30637508564217        174.07707756548328        171.23343136602372        168.76345604369959        166.65511238558122        164.89633717153191        163.47507588728544        162.37931336277887        161.59710232553317        161.11658987338859        160.92604188428345        161.01386539295203        161.36862897543807        161.97908119204061        162.83416714772966        163.92304323637393        165.23509014106827     
   188.70292872349307        184.41425659072956        180.54497359658333        177.08360193103451        174.01850101008506        171.33790564749728        169.02996247107529        167.08276452523796        165.48438401560918        164.22290316479442        163.28644316147583        162.66319119710059        162.34142559599957        162.30953905541242        162.55606002172149        163.06967223814775        163.83923250711919        164.85378671763709        166.10258419405949        167.57509042798787     
   188.34560870366468        184.22502371431321        180.52205452092812        177.22534707366819        174.32339472546570        171.80457377942943        169.65717746262885        167.86944828245777        166.42960873120066        165.32589031352728        164.54656088074049        164.07995026430069        163.91447420962567        164.03865661930035        164.44115012244811        165.11075499430891        166.03643645664215        167.20734039587057        168.61280754123487        170.24238615030981     
   188.29214822947500        184.34054043698035        180.80451566160122        177.67283532570102        174.93411528128712        172.57685894993017        170.58948912324365        168.96037838398507        167.67787811285976        166.73034605155971        166.10617239833039        165.79380441859388        165.78176955941245        166.05869706322000        166.61333808266539        167.43458430497176        168.51148510050317        169.83326321626174        171.38932904085166        173.16929347275976     
   188.48698294814113        184.70714156105106        181.34058048634762        178.37613385422748        175.80249447357872        173.60824514919292        171.78188890732486        170.31187808055617        169.18664220500969        168.39461468615144        167.92425819365513        167.76408875090769        167.90269849057876        168.32877705403382        169.03113161914121        169.99870554795058        171.22059565278084        172.68606808611122        174.38457286646661        176.30575705887173     
   188.88262637380004        185.27945673902357        182.08694304483305        179.29392306312496        176.88909628226850        174.86105417546341        173.19830959489391        171.88932522293817        170.92254101273465        170.28640055344266        169.96937629989048        169.95999361219734        170.24685355772840        170.81865443539991        171.66421199049358        172.77247829662494        174.13255929001349        175.73373094976918        177.56545412598632        179.61738802541453     
   189.43991385420338        186.02017702389105        183.00808114365606        180.39238493698139        178.16171266375821        176.30458409637663        174.80944377700979        173.66468946212069        172.85869966232866        172.37986018996517        172.21658963292901        172.35736368116818        172.79073824099936        173.50537128233361        174.49004337410554        175.73367687377754        177.22535374731177        178.95433200628395        180.91006075873867        183.08219387969112     
   190.12772088903154        186.89941760445180        184.07528318065860        181.64391414534390        179.59377899401869        177.91324845614204        176.59062512261329        175.61417231573671        174.97214208701672        174.65280223466812        174.64446224148500        174.93549804396187        175.51437555501235        176.36967287483543        177.49010113712777        178.86452395050893        180.48197540754552        182.33167664581947        184.40305095694998        186.68573745018358     
   190.92254362436114        187.89405841789198        185.26575727401536        183.02600219037600        181.16303759736101        179.66502123938625        178.52005442461063        177.71621150423684        177.24156844921748        177.08423040137609        177.23235808727475        177.67419299582082        178.39808123448702        179.39249599340030        180.64605856124720        182.14755785146369        183.88596841135745        185.85046690028560        188.03044703578226        190.41553301816069     
   191.80798307845845        188.98710225129929        186.56186469174094        184.52034490741858        182.85051532580280        181.54027783331537        180.57749462784841        179.95001823377075        179.64572053761052        179.65252071402486        179.95841192502033        180.55148669013050        181.41996084076169        182.55219598802370        183.93672044941434        185.56224859551662        187.41769859314923        189.49220853580806        191.77515096569596        194.25614580401219     
