   7.1383727723597426E-002   2.1349999999999997E-003   231.92530067725659     
   7.2779947955469174E-002   2.1349999999999997E-003   225.64246072049062     
   7.4188620001190086E-002   2.1349999999999997E-003   219.95621790040281     
   7.5609702803412768E-002   2.1349999999999997E-003   214.86486246291105     
   7.7043154943064282E-002   2.1349999999999997E-003   210.36595198445877     
   7.8488934640553218E-002   2.1349999999999997E-003   206.45634713083408     
   7.9946999756987505E-002   2.1349999999999997E-003   203.13224751299018     
   8.1417307795402585E-002   2.1349999999999997E-003   200.38922745274496     
   8.2899815902000032E-002   2.1349999999999997E-003   198.22227149039267     
   8.4394480867396579E-002   2.1349999999999997E-003   196.62580948468894     
   8.5901259127883489E-002   2.1349999999999997E-003   195.59375117340795     
   8.7420106766696259E-002   2.1349999999999997E-003   195.11952007939692     
   8.8950979515294640E-002   2.1349999999999997E-003   195.19608666305786     
   9.0493832754652892E-002   2.1349999999999997E-003   195.81600063704639     
   9.2048621516560361E-002   2.1349999999999997E-003   196.97142237300881     
   9.3615300484931857E-002   2.1349999999999997E-003   198.65415334311740     
   9.5193823997128696E-002   2.1349999999999997E-003   200.85566555119533     
   9.6784146045289551E-002   2.1349999999999997E-003   203.56712991920944     
   9.8386220277671271E-002   2.1349999999999997E-003   206.77944360496866     
  0.10000000000000001        2.1349999999999997E-003   210.48325623599757     
  
   7.1383727723597426E-002   2.1700000000000001E-003   227.41539583535231     
   7.2779947955469174E-002   2.1700000000000001E-003   221.09416156183786     
   7.4188620001190086E-002   2.1700000000000001E-003   215.36491421001477     
   7.5609702803412768E-002   2.1700000000000001E-003   210.22597848690123     
   7.7043154943064282E-002   2.1700000000000001E-003   205.67496335673553     
   7.8488934640553218E-002   2.1700000000000001E-003   201.70879510656874     
   7.9946999756987505E-002   2.1700000000000001E-003   198.32375047544025     
   8.1417307795402585E-002   2.1700000000000001E-003   195.51548969231885     
   8.2899815902000032E-002   2.1700000000000001E-003   193.27908928464944     
   8.4394480867396579E-002   2.1700000000000001E-003   191.60907453527585     
   8.5901259127883489E-002   2.1700000000000001E-003   190.49945148068610     
   8.7420106766696259E-002   2.1700000000000001E-003   189.94373835776565     
   8.8950979515294640E-002   2.1700000000000001E-003   189.93499641968322     
   9.0493832754652892E-002   2.1700000000000001E-003   190.46586005401875     
   9.2048621516560361E-002   2.1700000000000001E-003   191.52856614781092     
   9.3615300484931857E-002   2.1700000000000001E-003   193.11498265488260     
   9.5193823997128696E-002   2.1700000000000001E-003   195.21663633050778     
   9.6784146045289551E-002   2.1700000000000001E-003   197.82473960739850     
   9.8386220277671271E-002   2.1700000000000001E-003   200.93021659486493     
  0.10000000000000001        2.1700000000000001E-003   204.52372819019109     
  
   7.1383727723597426E-002   2.2049999999999999E-003   223.50094423382848     
   7.2779947955469174E-002   2.2049999999999999E-003   217.13631907148812     
   7.4188620001190086E-002   2.2049999999999999E-003   211.35855928089416     
   7.5609702803412768E-002   2.2049999999999999E-003   206.16603091096465     
   7.7043154943064282E-002   2.2049999999999999E-003   201.55639847771425     
   7.8488934640553218E-002   2.2049999999999999E-003   197.52665551387673     
   7.9946999756987505E-002   2.2049999999999999E-003   194.07315522527483     
   8.1417307795402585E-002   2.2049999999999999E-003   191.19164112261495     
   8.2899815902000032E-002   2.2049999999999999E-003   188.87727751058259     
   8.4394480867396579E-002   2.2049999999999999E-003   187.12467972885440     
   8.5901259127883489E-002   2.2049999999999999E-003   185.92794405169559     
   8.7420106766696259E-002   2.2049999999999999E-003   185.28067716436180     
   8.8950979515294640E-002   2.2049999999999999E-003   185.17602514534053     
   9.0493832754652892E-002   2.2049999999999999E-003   185.60670189372382     
   9.2048621516560361E-002   2.2049999999999999E-003   186.56501695050531     
   9.3615300484931857E-002   2.2049999999999999E-003   188.04290267148065     
   9.5193823997128696E-002   2.2049999999999999E-003   190.03194071759333     
   9.6784146045289551E-002   2.2049999999999999E-003   192.52338783607809     
   9.8386220277671271E-002   2.2049999999999999E-003   195.50820091251461     
  0.10000000000000001        2.2049999999999999E-003   198.97706128005692     
  
   7.1383727723597426E-002   2.2399999999999998E-003   220.10599135615297     
   7.2779947955469174E-002   2.2399999999999998E-003   213.69466429431401     
   7.4188620001190086E-002   2.2399999999999998E-003   207.86466359980531     
   7.5609702803412768E-002   2.2399999999999998E-003   202.61439525676928     
   7.7043154943064282E-002   2.2399999999999998E-003   197.94157764442735     
   7.8488934640553218E-002   2.2399999999999998E-003   193.84327016706408     
   7.9946999756987505E-002   2.2399999999999998E-003   190.31590207957709     
