   586.72136441856151        563.36383844837906        542.90959727235634        525.61495343048909        511.74437264951035        501.57064419205449        495.37505628803592        493.44757673087776        496.08703872264226        503.60133205301105        516.30759969819576        534.53243992665671        558.61211399945546     
   574.98551030161536        551.19810170761605        530.31838792420410        512.60402547470198        498.32089460188496        487.74327214813957        481.15400953878742        478.84471594611074        481.11594671227306        488.27739710993706        500.64810151968447        518.55663810382430        542.34133905616363     
   566.26395469702936        542.13028570346637        520.90497432666848        502.84661293368526        488.22207749599164        477.30670303083571        470.38446418561233        467.74816103945614        469.69961019658876        476.54984124619375        488.61929866350380        506.23804922678482        529.74599502450997     
   560.76110052454374        536.38846942619750        514.92306528754773        496.62411978823042        481.75920204161645        470.60439682918229        463.44448804935558        460.57314745457853        462.29312875033958        468.91646713012665        480.76468431981982        498.16899920503909        521.47054411412455     
   558.64761296895222        534.16463059523107        512.58775931738467        494.17667578777701        479.19944577490315        467.93270557206085        460.66184873255662        457.68121820784535        459.29430396512987        465.81394616104768        477.56254394802102        494.87226998948563        518.08529075980778     
   560.05480964265814        535.60839205568732        514.06859351552112        495.69543084800290        480.75736260146516        469.53147410055209        462.30366798326389        459.36886030384608        461.03118228432845        467.60418779798164        479.41106666826045        496.78486386663707        520.06870469283626     
   565.07044839506500        540.82231120016218        519.48429355489236        501.31672228769867        486.58842163236528        475.57690242465611        468.56855698348568        465.85885976827660        467.75257390519999        474.56396367586024        486.61701306269907        504.24565044596494        527.79397954764966     
   573.73598313287516        549.85878965858024        528.89930928868739        511.11820711203075        496.78470560567820        486.17677844033852        479.58135021129999        477.29450219850435        479.62168426133803        486.87793297496506        499.38809611668466        517.48706361188920        541.52000505079138     
   586.04529348631718        562.71860877797894        542.32214090271361        525.11696332261170        511.37277151825617        501.36808178591139        495.39043623297732        493.73661408978381        496.71284945801699        504.63505561861859        517.82905602403787        536.63082210218749        561.38671800132818     
   601.94483631792048        579.35103227241007        559.70538951180492        543.26948569806200        530.31358936257311        521.11686395569041        515.96757838889698        515.16332420334243        519.01123950155363        527.82823978237275        541.94125582223444        561.68747874932512        587.41461245999665     
   621.33511785907967        599.65536301193504        580.94740603804109        565.47343529417901        553.50440201534400        545.32022972849290        541.21003046343230        541.47232791071713        546.41528768043463        556.35695481984362        571.62549875194350        592.55946580111868        619.50803947636109     
   644.07334589117249        623.48379757401108        605.89536457452323        591.57094966177863        580.78229210813936        573.81018241810909        570.94468415702795        572.48536304559934        578.74152349087456        590.03245272942900        606.68767276337599        629.04720027489157        657.46181471025568     
   669.97709239840083        650.64539046381265        634.34955182080228        621.35328308402177        611.92920075515156        606.35905105711186        604.93393715811430        607.95455396668262        615.73143068422610        628.58518130764401        646.84676328002797        670.85774449375299        700.97057885600088     
