   6.8077428705258236E-002   2.1538461538461538E-003   621.52396365531217     
   7.1220723408232281E-002   2.1538461538461538E-003   596.95196413370331     
   7.4429404772449650E-002   2.1538461538461538E-003   575.37426741197169     
   7.7702983490304176E-002   2.1538461538461538E-003   557.05543998859548     
   8.1040960357672956E-002   2.1538461538461538E-003   542.26840845017944     
   8.4442826350042507E-002   2.1538461538461538E-003   531.29463305151228     
   8.7908062700132419E-002   2.1538461538461538E-003   524.42428670303275     
   9.1436140977004560E-002   2.1538461538461538E-003   521.95643947297049     
   9.5026523166646296E-002   2.1538461538461538E-003   524.19924871434887     
   9.8678661754014921E-002   2.1538461538461538E-003   531.47015492947003     
  0.10239199980653067        2.1538461538461538E-003   544.09608348751613     
  0.10616597105900641        2.1538461538461538E-003   562.41365231327677     
  0.10999999999999999        2.1538461538461538E-003   586.76938566794593     
  
   6.8077428705258236E-002   2.2076923076923076E-003   606.22988112113444     
   7.1220723408232281E-002   2.2076923076923076E-003   581.61337045258892     
   7.4429404772449650E-002   2.2076923076923076E-003   560.05910704713824     
   7.7702983490304176E-002   2.2076923076923076E-003   541.83716701169988     
   8.1040960357672956E-002   2.2076923076923076E-003   527.22620427503853     
   8.4442826350042507E-002   2.2076923076923076E-003   516.51363123177794     
   8.7908062700132419E-002   2.2076923076923076E-003   509.99580504398273     
   9.1436140977004560E-002   2.2076923076923076E-003   507.97821971461917     
   9.5026523166646296E-002   2.2076923076923076E-003   510.77570405006020     
   9.8678661754014921E-002   2.2076923076923076E-003   518.71262563162861     
  0.10239199980653067        2.2076923076923076E-003   532.12310091919471     
  0.10616597105900641        2.2076923076923076E-003   551.35121161293341     
  0.10999999999999999        2.2076923076923076E-003   576.75122740192012     
  
   6.8077428705258236E-002   2.2615384615384615E-003   593.53978214775975     
   7.1220723408232281E-002   2.2615384615384615E-003   568.93876377536344     
   7.4429404772449650E-002   2.2615384615384615E-003   547.46311769417673     
   7.7702983490304176E-002   2.2615384615384615E-003   529.38796286226795     
   8.1040960357672956E-002   2.2615384615384615E-003   514.99719845498873     
   8.4442826350042507E-002   2.2615384615384615E-003   504.58369122990956     
   8.7908062700132419E-002   2.2615384615384615E-003   498.44946878970143     
   9.1436140977004560E-002   2.2615384615384615E-003   496.90591886381583     
   9.5026523166646296E-002   2.2615384615384615E-003   500.27399473298391     
   9.8678661754014921E-002   2.2615384615384615E-003   508.88442692381182     
  0.10239199980653067        2.2615384615384615E-003   523.07794130373009     
  0.10616597105900641        2.2615384615384615E-003   543.20548371003713     
  0.10999999999999999        2.2615384615384615E-003   569.62845124955345     
  
   6.8077428705258236E-002   2.3153846153846154E-003   583.56320651271778     
   7.1220723408232281E-002   2.3153846153846154E-003   559.04706412864380     
   7.4429404772449650E-002   2.3153846153846154E-003   537.71522939325382     
   7.7702983490304176E-002   2.3153846153846154E-003   519.84742867625130     
   8.1040960357672956E-002   2.3153846153846154E-003   505.73235670042442     
   8.4442826350042507E-002   2.3153846153846154E-003   495.66787031423348     
   8.7908062700132419E-002   2.3153846153846154E-003   489.96118839364806     
   9.1436140977004560E-002   2.3153846153846154E-003   488.92909800062370     
   9.5026523166646296E-002   2.3153846153846154E-003   492.89816692904122     
   9.8678661754014921E-002   2.3153846153846154E-003   502.20496277224026     
  0.10239199980653067        2.3153846153846154E-003   517.19627864972699     
  0.10616597105900641        2.3153846153846154E-003   538.22936573392462     
  0.10999999999999999        2.3153846153846154E-003   565.67217272150447     
  
   6.8077428705258236E-002   2.3692307692307693E-003   576.38510007757282     
   7.1220723408232281E-002   2.3692307692307693E-003   552.03106148257484     
   7.4429404772449650E-002   2.3692307692307693E-003   530.91663153845445     
   7.7702983490304176E-002   2.3692307692307693E-003   513.32573656074339     
   8.1040960357672956E-002   2.3692307692307693E-003   499.55144600134508     
   8.4442826350042507E-002   2.3692307692307693E-003   489.89617233501940     
   8.7908062700132419E-002   2.3692307692307693E-003   484.67187729801213     
   9.1436140977004560E-002   2.3692307692307693E-003   484.20028461250308     
   9.5026523166646296E-002   2.3692307692307693E-003   488.81309933432942     
   9.8678661754014921E-002   2.3692307692307693E-003   498.85223396473970     
  0.10239199980653067        2.3692307692307693E-003   514.67004147075886     
  0.10616597105900641        2.3692307692307693E-003   536.62955536225252     
  0.10999999999999999        2.3692307692307693E-003   565.10473697748944     
  
   6.8077428705258236E-002   2.4230769230769228E-003   572.06388003924940     
   7.1220723408232281E-002   2.4230769230769228E-003   547.95525318560510     
   7.4429404772449650E-002   2.4230769230769228E-003   527.13836353850058     
   7.7702983490304176E-002   2.4230769230769228E-003   509.90095345684301     
   8.1040960357672956E-002   2.4230769230769228E-003   496.54007056465480     
   8.4442826350042507E-002   2.4230769230769228E-003   487.36227346716635     
   8.7908062700132419E-002   2.4230769230769228E-003   482.68384403321187     
   9.1436140977004560E-002   2.4230769230769228E-003   482.83100638394467     
   9.5026523166646296E-002   2.4230769230769228E-003   488.14015273143735     
   9.8678661754014921E-002   2.4230769230769228E-003   498.95807621450859     
