   6.8077428705258236E-002   2.1538461538461538E-003   589.67778847178204     
   7.1220723408232281E-002   2.1538461538461538E-003   565.07257394365286     
   7.4429404772449650E-002   2.1538461538461538E-003   543.62108548887272     
   7.7702983490304176E-002   2.1538461538461538E-003   525.59994136402531     
   8.1040960357672956E-002   2.1538461538461538E-003   511.29451566685583     
   8.4442826350042507E-002   2.1538461538461538E-003   500.99912054814996     
   8.7908062700132419E-002   2.1538461538461538E-003   495.01719404475637     
   9.1436140977004560E-002   2.1538461538461538E-003   493.66149363949148     
   9.5026523166646296E-002   2.1538461538461538E-003   497.25429565619299     
   9.8678661754014921E-002   2.1538461538461538E-003   506.12760060006747     
  0.10239199980653067        2.1538461538461538E-003   520.62334455579355     
  0.10616597105900641        2.1538461538461538E-003   541.09361675792547     
  0.10999999999999999        2.1538461538461538E-003   567.90088345006279     
  
   6.8077428705258236E-002   2.2076923076923076E-003   575.19294843824287     
   7.1220723408232281E-002   2.2076923076923076E-003   550.66380817695995     
   7.4429404772449650E-002   2.2076923076923076E-003   529.36806652364066     
   7.7702983490304176E-002   2.2076923076923076E-003   511.58865100265757     
   8.1040960357672956E-002   2.2076923076923076E-003   497.61750463551294     
   8.4442826350042507E-002   2.2076923076923076E-003   487.75577728493965     
   8.7908062700132419E-002   2.2076923076923076E-003   482.31402297569389     
   9.1436140977004560E-002   2.2076923076923076E-003   481.61240331016893     
   9.5026523166646296E-002   2.2076923076923076E-003   485.98089709927126     
   9.8678661754014921E-002   2.2076923076923076E-003   495.75951633209593     
  0.10239199980653067        2.2076923076923076E-003   511.29852861028411     
  0.10616597105900641        2.2076923076923076E-003   532.95868617585927     
  0.10999999999999999        2.2076923076923076E-003   561.11146166380752     
  
   6.8077428705258236E-002   2.2615384615384615E-003   563.38306155924852     
   7.1220723408232281E-002   2.2615384615384615E-003   538.98941575329548     
   7.4429404772449650E-002   2.2615384615384615E-003   517.90361532495240     
   7.7702983490304176E-002   2.2615384615384615E-003   500.41440034327178     
   8.1040960357672956E-002   2.2615384615384615E-003   486.81976974501140     
   8.4442826350042507E-002   2.2615384615384615E-003   477.42718146481860     
   8.7908062700132419E-002   2.2615384615384615E-003   472.55375889023054     
   9.1436140977004560E-002   2.2615384615384615E-003   472.52650377158483     
   9.5026523166646296E-002   2.2615384615384615E-003   477.68251572021336     
   9.8678661754014921E-002   2.2615384615384615E-003   488.36921843155011     
  0.10239199980653067        2.2615384615384615E-003   504.94459277282897     
  0.10616597105900641        2.2615384615384615E-003   527.77741687864454     
  0.10999999999999999        2.2615384615384615E-003   557.24751340049033     
  
   6.8077428705258236E-002   2.3153846153846154E-003   554.34799043080557     
   7.1220723408232281E-002   2.3153846153846154E-003   530.15723948646757     
   7.4429404772449650E-002   2.3153846153846154E-003   509.34401428528190     
   7.7702983490304176E-002   2.3153846153846154E-003   492.20238474663063     
   8.1040960357672956E-002   2.3153846153846154E-003   479.03590636524871     
   8.4442826350042507E-002   2.3153846153846154E-003   470.15782870704214     
   8.7908062700132419E-002   2.3153846153846154E-003   465.89131056448076     
   9.1436140977004560E-002   2.3153846153846154E-003   466.56964191342718     
   9.5026523166646296E-002   2.3153846153846154E-003   472.53647281721811     
   9.8678661754014921E-002   2.3153846153846154E-003   484.14604942737873     
  0.10239199980653067        2.3153846153846154E-003   501.76345723431928     
  0.10616597105900641        2.3153846153846154E-003   525.76487172496854     
  0.10999999999999999        2.3153846153846154E-003   556.53781660827872     
  
   6.8077428705258236E-002   2.3692307692307693E-003   548.16399990594550     
   7.1220723408232281E-002   2.3692307692307693E-003   524.25011136350076     
   7.4429404772449650E-002   2.3692307692307693E-003   503.77905697633179     
   7.7702983490304176E-002   2.3692307692307693E-003   487.04976484748056     
   8.1040960357672956E-002   2.3692307692307693E-003   474.37085813309653     
   8.4442826350042507E-002   2.3692307692307693E-003   466.06087139535481     
   8.7908062700132419E-002   2.3692307692307693E-003   462.44847392957644     
   9.1436140977004560E-002   2.3692307692307693E-003   463.87270021848082     
   9.5026523166646296E-002   2.3692307692307693E-003   470.68318767087425     
   9.8678661754014921E-002   2.3692307692307693E-003   483.24042180609752     
  0.10239199980653067        2.3692307692307693E-003   501.91598905008527     
  0.10616597105900641        2.3692307692307693E-003   527.09283731280925     
  0.10999999999999999        2.3692307692307693E-003   559.16554452163405     
  
   6.8077428705258236E-002   2.4230769230769228E-003   544.88223391503641     
   7.1220723408232281E-002   2.4230769230769228E-003   521.32416593417599     
   7.4429404772449650E-002   2.4230769230769228E-003   501.27018791120707     
   7.7702983490304176E-002   2.4230769230769228E-003   485.02362242474419     
   8.1040960357672956E-002   2.4230769230769228E-003   472.89767865561714     
   8.4442826350042507E-002   2.4230769230769228E-003   465.21567599383417     
   8.7908062700132419E-002   2.4230769230769228E-003   462.31127490711225     
   9.1436140977004560E-002   2.4230769230769228E-003   464.52871523399074     
   9.5026523166646296E-002   2.4230769230769228E-003   472.22306206857581     
   9.8678661754014921E-002   2.4230769230769228E-003   485.76045940905544     
  0.10239199980653067        2.4230769230769228E-003   505.51839174630675     
  0.10616597105900641        2.4230769230769228E-003   531.88595377401066     
  0.10999999999999999        2.4230769230769228E-003   565.26412840606065     
  
   6.8077428705258236E-002   2.4769230769230771E-003   544.52813361779602     
   7.1220723408232281E-002   2.4769230769230771E-003   521.40818656813053     
   7.4429404772449650E-002   2.4769230769230771E-003   501.84977378916119     
   7.7702983490304176E-002   2.4769230769230771E-003   486.16015388445129     
   8.1040960357672956E-002   2.4769230769230771E-003   474.65664493109171     
   8.4442826350042507E-002   2.4769230769230771E-003   467.66685464525608     
   8.7908062700132419E-002   2.4769230769230771E-003   465.52891806326494     
   9.1436140977004560E-002   2.4769230769230771E-003   468.59174290899711     
   9.5026523166646296E-002   2.4769230769230771E-003   477.21526282306820     
   9.8678661754014921E-002   2.4769230769230771E-003   491.77069863429784     
  0.10239199980653067        2.4769230769230771E-003   512.64082785860717     
  0.10616597105900641        2.4769230769230771E-003   540.22026261576059     
  0.10999999999999999        2.4769230769230771E-003   574.91573615902507     
  
   6.8077428705258236E-002   2.5307692307692305E-003   547.10173742276072     
   7.1220723408232281E-002   2.5307692307692305E-003   524.50391706694654     
   7.4429404772449650E-002   2.5307692307692305E-003   505.52142964574711     
   7.7702983490304176E-002   2.5307692307692305E-003   490.46501458105024     
   8.1040960357672956E-002   2.5307692307692305E-003   479.65562425492055     
   8.4442826350042507E-002   2.5307692307692305E-003   473.42465995766872     
   8.7908062700132419E-002   2.5307692307692305E-003   472.11421556619558     
   9.1436140977004560E-002   2.5307692307692305E-003   476.07732912937172     
   9.5026523166646296E-002   2.5307692307692305E-003   485.67824254191800     
   9.8678661754014921E-002   2.5307692307692305E-003   501.29266949360812     
  0.10239199980653067        2.5307692307692305E-003   523.30807188517838     
  0.10616597105900641        2.5307692307692305E-003   552.12394490771226     
  0.10999999999999999        2.5307692307692305E-003   588.15211098730788     
  
   6.8077428705258236E-002   2.5846153846153844E-003   552.57876543107443     
   7.1220723408232281E-002   2.5846153846153844E-003   530.58722948840591     
   7.4429404772449650E-002   2.5846153846153844E-003   512.26127778988757     
   7.7702983490304176E-002   2.5846153846153844E-003   497.91467747737636     
