   319.57007562763920        311.39698793578248        303.85231539067854        296.95909140811580        290.74067914071304        285.22077486182809        280.42341140026406        276.37296162642650        273.09414199038133        270.61201611248282        268.95199842712987        268.13985788021466        268.20172168091074        269.16407910836733        271.05378537395381        273.89806553965434        277.72451849325671        282.56112098096287        288.43623169807495        295.37859543839369     
   305.99037862558237        297.67307759900035        289.98849559804222        282.95987506110794        276.61079230986553        270.96516100706089        266.04723566649670        261.88161521581520        258.49324661265797        255.90742851480326        254.14981500488884        253.24641937034238        253.22361793914681        254.10815397203891        255.92714161184151        258.70806989051152        262.47880679460070        267.26760338977715        273.10309800507548        280.01432047756043     
   293.49875819991007        285.04599938520317        277.22977190983170        270.07350654207130        263.60097168911028        257.83627692232358        252.80387655599543        248.52857328013229        245.03552184796706        242.35023281874825        240.49857635650108        239.50678608534170        239.40146300203043        240.20957944639409        241.95848313029404        244.67590122580509        248.38994451328108        253.12911159000595        258.92229314010848        265.79877626645532     
   282.15751569275142        273.58038453471943        265.64317219188865        258.36947839377331        251.78324388859306        245.90875402970829        240.77064241666881        236.39389459152977        232.80385179105645        230.02621475545851        228.08704759431208        227.01278171032465        226.83021978160517        227.56653980312862        229.24929918806993        231.90643892969615        235.56628782453427        240.25756675751094        246.00939304978914        252.85128487003095     
   272.02387249174080        263.33565602211337        255.29038574536582        247.91181230879158        241.22403039859267        235.25148238127056        230.01896200075015        225.55161813180678        221.87495859050691        219.01485400230052        216.99754172843666        215.84962985138088        215.59810121992885        216.27031755471643        217.89402361481103        220.49735142612602        224.10882457236534        228.75736254923757        234.47228518268150        241.28331711184927     
   263.14944122507529        254.36547700643138        246.22718830074123        238.75845994091162        231.98352347658232        225.92696086453822        220.61370821574766        216.06905959977249        212.31867090713877        209.38856377041540        207.30512954464311        206.09513334785075        205.78571816232790        206.40440899740889        207.97911711446721        210.53814431487137        214.11018729164519        218.72434204557518        224.41010836656034        231.19739438093399     
   255.57980001077800        246.71730627849360        238.50297806175180        230.96081893098994        224.11518152690763        217.99077129407522        212.61265027206792        208.00624094483248        204.19733014898182        201.21207304168277        199.07699712888822        197.81900635459516        197.46538525188237        198.04380315643374        199.58231848334515        202.10938306790317        205.65384657116829        210.24496095109836        215.91238500000742        222.68618894916733     
   249.35416995390588        240.43206087491421        232.16042294214503        224.56336426088805        217.66534405451111        211.49117643570247        206.06603423606461        201.41545289473390        197.56533440675651        194.54195133193946        192.37195086486673        191.08235896685565        190.70058456059371        191.25442378817735        192.77206433337238        195.28208980883090        198.81348420907321        203.39563643001924        209.05834485589361        215.83182201430949     
   244.50519406998293        235.54388393997402        227.23521697521312        219.60339280992036        212.67296395741087        206.46883961366274        201.01628951997392        196.34094788538545        192.46881736959861        189.42627312712597        187.24006691341742        185.93733125371551        185.54558367539497        186.09273100458364        187.60707372781954        190.11731041957097        193.65254223641384        198.24227747867377        203.91643622038373        210.70535500838372     
   241.05881403294802        232.08001407487586        223.75594197135507        216.11087701932667        209.16945288802964        202.95666144988010        197.49785667105795        192.81875856251264        188.94545719215819        185.90441675896562        183.72247972975555        182.42687103941972        182.04520235539871        182.60547640716277        184.13609138154462        186.66584538470204        190.22394097155325        194.83998974354961        200.54401701557450        207.36646655289474     
   239.03423961478393        230.06075083173505        221.74402886499036        214.10842188361778        207.17863367330347        200.97972748973859        195.53712997226498        190.87663511853881        187.02440832096127        184.00699046564682        181.85130209467459        180.58464763247241        180.23471967705689        180.82960335700557        182.39778075494650        184.96813539841503        188.56995681890152        193.23294517999881        198.98721597545176        205.86330479805207     
