0.0713837 0.002135 326.499 
0.0713837 0.00214172 323.719 
0.0713837 0.00214843 320.94 
0.0713837 0.00215515 318.161 
0.0713837 0.00216187 315.381 
0.0713837 0.00216859 312.602 
0.0713837 0.0021753 309.988 
0.0713837 0.00218202 307.417 
0.0713837 0.00218874 304.847 
0.0713837 0.00219545 302.277 
0.0713837 0.00220217 299.706 
0.0713837 0.00220889 297.263 
0.0713837 0.00221561 294.912 
0.0713837 0.00222232 292.561 
0.0713837 0.00222904 290.209 
0.0713837 0.00223576 287.858 
0.0713837 0.00224247 285.591 
0.0713837 0.00224919 283.468 
0.0713837 0.00225591 281.345 
0.0713837 0.00226263 279.222 
0.0713837 0.00226934 277.099 
0.0713837 0.00227606 275.014 
0.0713837 0.00228278 273.127 
0.0713837 0.00228949 271.241 
0.0713837 0.00229621 269.355 
0.0713837 0.00230293 267.468 
0.0713837 0.00230965 265.582 
0.0713837 0.00231636 263.926 
0.0713837 0.00232308 262.284 
0.0713837 0.0023298 260.641 
0.0713837 0.00233652 258.998 
0.0713837 0.00234323 257.355 
0.0713837 0.00234995 255.897 
0.0713837 0.00235667 254.504 
0.0713837 0.00236338 253.111 
0.0713837 0.0023701 251.718 
0.0713837 0.00237682 250.325 
0.0713837 0.00238354 249.066 
0.0713837 0.00239025 247.928 
0.0713837 0.00239697 246.79 
0.0713837 0.00240369 245.652 
0.0713837 0.0024104 244.514 
0.0713837 0.00241712 243.457 
0.0713837 0.00242384 242.578 
0.0713837 0.00243056 241.699 
0.0713837 0.00243727 240.819 
0.0713837 0.00244399 239.94 
0.0713837 0.00245071 239.088 
0.0713837 0.00245742 238.471 
0.0713837 0.00246414 237.853 
0.0713837 0.00247086 237.235 
0.0713837 0.00247758 236.618 
0.0713837 0.00248429 236 
0.0713837 0.00249101 235.618 
0.0713837 0.00249773 235.264 
0.0713837 0.00250444 234.91 
0.0713837 0.00251116 234.556 
0.0713837 0.00251788 234.201 
0.0713837 0.0025246 234.028 
0.0713837 0.00253131 233.938 
0.0713837 0.00253803 233.848 
0.0713837 0.00254475 233.758 
0.0713837 0.00255146 233.668 
0.0713837 0.00255818 233.703 
0.0713837 0.0025649 233.877 
0.0713837 0.00257162 234.052 
0.0713837 0.00257833 234.226 
0.0713837 0.00258505 234.4 
0.0713837 0.00259177 234.643 
0.0713837 0.00259848 235.08 
0.0713837 0.0026052 235.517 
0.0713837 0.00261192 235.954 
0.0713837 0.00261864 236.391 
0.0713837 0.00262535 236.842 
0.0713837 0.00263207 237.54 
0.0713837 0.00263879 238.238 
0.0713837 0.00264551 238.936 
0.0713837 0.00265222 239.634 
0.0713837 0.00265894 240.332 
0.0713837 0.00266566 241.247 
0.0713837 0.00267237 242.203 
0.0713837 0.00267909 243.159 
0.0713837 0.00268581 244.115 
0.0713837 0.00269253 245.071 
0.0713837 0.00269924 246.188 
0.0713837 0.00270596 247.399 
0.0713837 0.00271268 248.61 
0.0713837 0.00271939 249.82 
0.0713837 0.00272611 251.031 
0.0713837 0.00273283 252.347 
0.0713837 0.00273955 253.809 
0.0713837 0.00274626 255.27 
0.0713837 0.00275298 256.731 
0.0713837 0.0027597 258.192 
0.0713837 0.00276641 259.705 
0.0713837 0.00277313 261.412 
0.0713837 0.00277985 263.119 
0.0713837 0.00278657 264.826 
0.0713837 0.00279328 266.533 
0.0713837 0.0028 268.24 
0.0716728 0.002135 324.714 
0.0716728 0.00214172 321.932 
0.0716728 0.00214843 319.15 
0.0716728 0.00215515 316.368 
0.0716728 0.00216187 313.586 
0.0716728 0.00216859 310.804 
0.0716728 0.0021753 308.187 
0.0716728 0.00218202 305.614 
0.0716728 0.00218874 303.042 
0.0716728 0.00219545 300.469 
0.0716728 0.00220217 297.896 
0.0716728 0.00220889 295.451 
0.0716728 0.00221561 293.097 
0.0716728 0.00222232 290.744 
0.0716728 0.00222904 288.391 
0.0716728 0.00223576 286.038 
0.0716728 0.00224247 283.769 
0.0716728 0.00224919 281.644 
0.0716728 0.00225591 279.52 
0.0716728 0.00226263 277.395 
0.0716728 0.00226934 275.271 
0.0716728 0.00227606 273.184 
0.0716728 0.00228278 271.296 
0.0716728 0.00228949 269.409 
0.0716728 0.00229621 267.521 
0.0716728 0.00230293 265.633 
0.0716728 0.00230965 263.746 
0.0716728 0.00231636 262.09 
0.0716728 0.00232308 260.446 
0.0716728 0.0023298 258.803 
0.0716728 0.00233652 257.159 
0.0716728 0.00234323 255.516 
0.0716728 0.00234995 254.057 
0.0716728 0.00235667 252.664 
0.0716728 0.00236338 251.271 
0.0716728 0.0023701 249.878 
0.0716728 0.00237682 248.485 
0.0716728 0.00238354 247.226 
0.0716728 0.00239025 246.088 
0.0716728 0.00239697 244.951 
0.0716728 0.00240369 243.813 
0.0716728 0.0024104 242.675 
0.0716728 0.00241712 241.62 
0.0716728 0.00242384 240.741 
0.0716728 0.00243056 239.863 
0.0716728 0.00243727 238.985 
0.0716728 0.00244399 238.107 
0.0716728 0.00245071 237.256 
0.0716728 0.00245742 236.64 
0.0716728 0.00246414 236.024 
0.0716728 0.00247086 235.408 
0.0716728 0.00247758 234.792 
0.0716728 0.00248429 234.176 
0.0716728 0.00249101 233.796 
0.0716728 0.00249773 233.444 
0.0716728 0.00250444 233.092 
0.0716728 0.00251116 232.74 
0.0716728 0.00251788 232.388 
0.0716728 0.0025246 232.218 
0.0716728 0.00253131 232.131 
0.0716728 0.00253803 232.044 
0.0716728 0.00254475 231.957 
0.0716728 0.00255146 231.87 
0.0716728 0.00255818 231.908 
0.0716728 0.0025649 232.086 
0.0716728 0.00257162 232.263 
0.0716728 0.00257833 232.441 
0.0716728 0.00258505 232.618 
0.0716728 0.00259177 232.865 
0.0716728 0.00259848 233.307 
0.0716728 0.0026052 233.748 
0.0716728 0.00261192 234.189 
0.0716728 0.00261864 234.63 
0.0716728 0.00262535 235.085 
0.0716728 0.00263207 235.788 
0.0716728 0.00263879 236.491 
0.0716728 0.00264551 237.194 
0.0716728 0.00265222 237.896 
0.0716728 0.00265894 238.599 
0.0716728 0.00266566 239.52 
0.0716728 0.00267237 240.481 
0.0716728 0.00267909 241.443 
0.0716728 0.00268581 242.404 
0.0716728 0.00269253 243.366 
0.0716728 0.00269924 244.489 
0.0716728 0.00270596 245.705 
0.0716728 0.00271268 246.922 
0.0716728 0.00271939 248.139 
0.0716728 0.00272611 249.356 
0.0716728 0.00273283 250.678 
0.0716728 0.00273955 252.146 
0.0716728 0.00274626 253.614 
0.0716728 0.00275298 255.082 
0.0716728 0.0027597 256.55 
0.0716728 0.00276641 258.07 
0.0716728 0.00277313 259.784 
0.0716728 0.00277985 261.499 
0.0716728 0.00278657 263.213 
0.0716728 0.00279328 264.927 
0.0716728 0.0028 266.642 
0.0719618 0.002135 322.929 
0.0719618 0.00214172 320.144 
0.0719618 0.00214843 317.359 
0.0719618 0.00215515 314.575 
0.0719618 0.00216187 311.79 
0.0719618 0.00216859 309.005 
0.0719618 0.0021753 306.386 
0.0719618 0.00218202 303.811 
0.0719618 0.00218874 301.236 
0.0719618 0.00219545 298.661 
0.0719618 0.00220217 296.086 
0.0719618 0.00220889 293.638 
0.0719618 0.00221561 291.283 
0.0719618 0.00222232 288.928 
0.0719618 0.00222904 286.573 
0.0719618 0.00223576 284.218 
0.0719618 0.00224247 281.947 
0.0719618 0.00224919 279.821 
0.0719618 0.00225591 277.695 
0.0719618 0.00226263 275.568 
0.0719618 0.00226934 273.442 
0.0719618 0.00227606 271.354 
0.0719618 0.00228278 269.465 
0.0719618 0.00228949 267.576 
0.0719618 0.00229621 265.687 
0.0719618 0.00230293 263.799 
0.0719618 0.00230965 261.91 
0.0719618 0.00231636 260.253 
0.0719618 0.00232308 258.609 
0.0719618 0.0023298 256.965 
0.0719618 0.00233652 255.321 
0.0719618 0.00234323 253.677 
0.0719618 0.00234995 252.217 
0.0719618 0.00235667 250.824 
0.0719618 0.00236338 249.431 
0.0719618 0.0023701 248.038 
0.0719618 0.00237682 246.645 
0.0719618 0.00238354 245.386 
0.0719618 0.00239025 244.249 
0.0719618 0.00239697 243.112 
0.0719618 0.00240369 241.974 
0.0719618 0.0024104 240.837 
0.0719618 0.00241712 239.782 
0.0719618 0.00242384 238.905 
0.0719618 0.00243056 238.027 
0.0719618 0.00243727 237.15 
0.0719618 0.00244399 236.273 
0.0719618 0.00245071 235.423 
0.0719618 0.00245742 234.809 
0.0719618 0.00246414 234.195 
0.0719618 0.00247086 233.58 
0.0719618 0.00247758 232.966 
0.0719618 0.00248429 232.351 
0.0719618 0.00249101 231.974 
0.0719618 0.00249773 231.624 
0.0719618 0.00250444 231.275 
0.0719618 0.00251116 230.925 
0.0719618 0.00251788 230.575 
0.0719618 0.0025246 230.407 
0.0719618 0.00253131 230.323 
0.0719618 0.00253803 230.239 
0.0719618 0.00254475 230.155 
0.0719618 0.00255146 230.071 
0.0719618 0.00255818 230.112 
0.0719618 0.0025649 230.294 
0.0719618 0.00257162 230.475 
0.0719618 0.00257833 230.656 
0.0719618 0.00258505 230.837 
0.0719618 0.00259177 231.088 
0.0719618 0.00259848 231.533 
0.0719618 0.0026052 231.979 
0.0719618 0.00261192 232.424 
0.0719618 0.00261864 232.869 
0.0719618 0.00262535 233.329 
0.0719618 0.00263207 234.036 
0.0719618 0.00263879 234.744 
0.0719618 0.00264551 235.451 
0.0719618 0.00265222 236.159 
0.0719618 0.00265894 236.867 
0.0719618 0.00266566 237.793 
0.0719618 0.00267237 238.76 
0.0719618 0.00267909 239.727 
0.0719618 0.00268581 240.694 
0.0719618 0.00269253 241.661 
0.0719618 0.00269924 242.789 
0.0719618 0.00270596 244.012 
0.0719618 0.00271268 245.235 
0.0719618 0.00271939 246.458 
0.0719618 0.00272611 247.681 
0.0719618 0.00273283 249.01 
0.0719618 0.00273955 250.484 
0.0719618 0.00274626 251.959 
0.0719618 0.00275298 253.433 
0.0719618 0.0027597 254.908 
0.0719618 0.00276641 256.435 
0.0719618 0.00277313 258.156 
0.0719618 0.00277985 259.878 
0.0719618 0.00278657 261.599 
0.0719618 0.00279328 263.321 
0.0719618 0.0028 265.043 
0.0722509 0.002135 321.144 
0.0722509 0.00214172 318.356 
0.0722509 0.00214843 315.569 
0.0722509 0.00215515 312.782 
0.0722509 0.00216187 309.995 
0.0722509 0.00216859 307.207 
0.0722509 0.0021753 304.586 
0.0722509 0.00218202 302.008 
0.0722509 0.00218874 299.431 
0.0722509 0.00219545 296.854 
0.0722509 0.00220217 294.276 
0.0722509 0.00220889 291.826 
0.0722509 0.00221561 289.469 
0.0722509 0.00222232 287.112 
0.0722509 0.00222904 284.755 
