   336.26495655075553        326.99364092044522        318.41395103583471        310.55086722640954        303.42970452825421        297.07611551972968        291.51609319590506        286.77597388209995        282.88244018689181        279.86252399496925        277.74360950020866        276.55343627932496        276.32010240650726        277.07206760942461        278.83815646698378        281.64756164926473        285.52984720001695        290.51495186215510        296.63319244667127        303.91526724536988     
   319.84313501469546        310.46738523760780        301.79187780491208        293.84192003553363        286.64315923435987        280.22158559223260        274.60353512548267        269.81569265540242        265.88509482797463        262.83913317425333        260.70555721179369        259.51247758745899        259.28836926207384        260.06207473723509        261.86280732475399        264.72015445910034        268.66408105326343        273.72493289847938        279.93344010822443        287.32072060692462     
   304.56070998815210        295.09030775582050        286.32833263288194        278.30040280372469        271.03248153525169        264.55088014026200        258.88226098116866        254.05364051438258        250.09239237578271        247.02625050759519        244.88331232711678        243.69204193763306        243.48127338193666        244.28021393886988        246.11844746325767        249.02593776968831        253.03303206054028        258.17046439868420        264.46935922530503        271.96123492328667     
   290.48221575424770        280.92905904965539        272.09213867188356        263.99736875402647        256.67101344646295        250.13968994305668        244.43037154842750        239.57039078668430        235.58744255198638        232.50958730129213        230.36525428971873        229.18324484888336        228.99273570863471        229.82328236257408        231.70482247779489        234.66767934924093        238.74256539913176        243.96058572187820        250.35324167492647        257.95243451600231     
   277.66711125143502        268.04507449630910        259.14676077161778        250.99836637255521        243.62644240364597        237.05789786747354        231.32000279526824        226.44039141967193        222.44706539010173        219.36839703108308        217.23313264391771        216.07039585214372        215.90969099112709        216.78090654225102        218.71431861208885        221.74059445699720        225.89079605357458        231.19638371539770        237.68921975652228        245.40157220216784     
   266.16919279444869        256.49396237515180        247.54966816713238        239.36277587550336        231.96011068077189        225.36886039012853        219.61657863129761        214.73118808934157        210.74098378680947        207.67463640760263        205.56119566496056        204.43009371398438        204.31114860907792        205.23456780675866        207.23095171422980        210.33129728417157        214.56700165617974        219.96986584529293        226.57209847807806        234.40631957673008     
   256.03610984426439        246.32499925679949        237.35180883618699        229.14326186890656        221.72644567115861        215.12881480287973        209.37819432504619        204.50278310072065        200.53115714015797        197.49227299041223        195.41547116982781        194.33047964782543        194.26741737038668        195.25679783168496        197.32953269226718        200.51693544423557        204.85072512387268        210.36303007217089        217.08639174371035        225.05376856437175     
   247.30898613700884        237.58073504993004        228.59719795242680        220.38534468511642        212.97251357237496        206.38641469937380        200.65513323320323        195.80713278845445        191.87125883763994        188.87674216688191        186.85320237724136        185.83065143212451        185.83949725116128        186.91054735101341        189.07501253352544        192.36451062166034        196.81107024369595        202.44713466611134        209.30556567565145        217.41964751104172     
   240.02214631770011        230.29670782231165        221.32262051848414        213.12709044452976        205.73769648481925        199.18239371025894        193.48951676360866        188.68778329002205        184.80629741319262        181.87455325753226        179.92243851676253        178.98023806936561        179.07863764129314        180.24872751638640        182.52200629493319        185.93038470081774        190.50618943772406        196.28216709485224        203.29148810262620        211.56775073888582     
   234.20294625000469        224.50126646004486        215.55744613062708        207.39891767648385        200.05349063460829        193.54935506857396        187.91508501846170        183.17964199675453        179.37237853063641        176.52304175107321        174.66177702910289        173.81913165975294        174.02605859401237        175.31392021930270        177.71449218888750        181.25996730067715        185.98295942589434        191.91650748807575        199.09407949288624        207.54957660924003     
   229.87170341005543        220.21549739874808        211.32355192729091        203.22351636301943        195.94342138831527        189.51168246912033        183.95710336980392        179.30887971479160        175.59660259734329        172.85026223591299        171.10025167847550        170.37737055528555        170.71282888046312        172.13825090289083        174.68567900682535        178.38757766273221        183.27683742878327        189.38677900350535        196.75115733007334        205.40416575274287     
   227.04172223525705        217.45325006652811        208.63534812187635        200.61587355771380        193.42306895466606        187.08556585049490        181.63238832014156        177.09295660330372        173.49709077993663        170.87501449409064        169.25735872652507        168.67516561649984        169.15989233321505        170.74341499732401        173.45803265298628        177.33647129092589        182.41188792296850        188.71787470854423        196.28846313366580        205.15812824285948     
   225.71940799482786        216.22125432813260        207.49989912223356        199.58339828525271        192.50019717204094        186.27913418158209        180.94944440225885        176.54076330542347        173.08313048763881        170.60699346204609        169.14321149926030        168.72305951823819        169.37823202755638        171.14084711755663        174.04345050381966        178.11901962242942        183.40096777753561        189.92314834167058        197.71985900935948        206.82584610451528     
   225.90446167853622        216.51932211288096        207.91713209531781        200.12613724545969        193.17497655988103        187.09268607380790        181.90870257142944        177.65286734524921        174.35543000487553        172.04705233568393        170.75881220777006        170.52220753562915        171.36916028902488        173.33202055548048        176.44357065488487        180.73702930666519        186.24605585003235        193.00475451779573        201.04767876424103        210.40983564761763     
   227.59014755957099        218.34062454125055        209.88012393990297        202.23707192171878        195.44029185963910        189.51900805888130        184.50284953183422        180.42185382270634        177.30647088235719        175.18756699373151        174.09642874832301        174.06476707411261        175.12472131542717        177.30886336518586        180.65020184999645        185.18218636858887        190.93871178408153        197.95412257057097        206.26321721458459        215.90125267189759     
   230.76362446838613        221.67203522715300        213.37545697365070        205.90248701788664        199.28212359554828        193.54376965661839        188.71723670404714        184.83274868288845        181.92094592033533        180.01288911705305        179.14006339026324        179.33438236901100        180.62819234206955        183.05427645895540        186.64585898450338        191.43660960752487        197.46064780401267        204.75254725541367        213.34734032250131        223.28052257536177     
   235.40633140531037        226.49453001310806        218.38363320986571        211.10239970581344        204.67999273250692        199.14598389339224        194.53035706512421        190.86351235000825        188.17627008002302        186.49987487281339        185.86599974010497        186.30675024899062        187.85466873652109        190.54273857809113        194.40438851008406        199.47349700725351        205.78439671537825        213.37187893966239        222.27119818943319        232.51807677967150     
   241.49441790704134        232.78363317881019        224.87953687881549        217.81103894146213        211.60745728057736        206.29852170046468        201.91437785831351        198.48559127840070        196.04315141847545        194.61847578876444        194.24341412402143        194.95025260908832        196.77171815839216        199.74098274987142        203.89166781379481        209.25784867696774        215.87405906284778        223.77529564803842        232.99702267575833        243.57517662677049     
