   6.6992812166481730E-002   2.1349999999999997E-003   469.77278612156135     
   6.9013522802613594E-002   2.1349999999999997E-003   453.68871909990963     
   7.1062001714865458E-002   2.1349999999999997E-003   438.93608132140059     
   7.3138116920608953E-002   2.1349999999999997E-003   425.59141943529789     
   7.5241734656621054E-002   2.1349999999999997E-003   413.73282560400645     
   7.7372719387702238E-002   2.1349999999999997E-003   403.43995652672851     
   7.9530933815409210E-002   2.1349999999999997E-003   394.79405283466917     
   8.1716238886900786E-002   2.1349999999999997E-003   387.87795886163491     
   8.3928493803897122E-002   2.1349999999999997E-003   382.77614279387444     
   8.6167556031751233E-002   2.1349999999999997E-003   379.57471720308149     
   8.8433281308632469E-002   2.1349999999999997E-003   378.36145996646303     
   9.0725523654821158E-002   2.1349999999999997E-003   379.22583557784776     
   9.3044135382114215E-002   2.1349999999999997E-003   382.25901685382985     
   9.5388967103340369E-002   2.1349999999999997E-003   387.55390703894557     
   9.7759867741985321E-002   2.1349999999999997E-003   395.20516231396289     
  0.10015668454192549        2.1349999999999997E-003   405.30921471130421     
  0.10257926307726992        2.1349999999999997E-003   417.96429544176806     
  0.10502744726231006        2.1349999999999997E-003   433.27045863655451     
  0.10750107936157612        2.1349999999999997E-003   451.32960550883445     
  0.10999999999999999        2.1349999999999997E-003   472.24550893893991     
  
   6.6992812166481730E-002   2.1700000000000001E-003   459.29489021899542     
   6.9013522802613594E-002   2.1700000000000001E-003   443.25434095903609     
   7.1062001714865458E-002   2.1700000000000001E-003   428.56992052123502     
   7.3138116920608953E-002   2.1700000000000001E-003   415.31940849960063     
   7.5241734656621054E-002   2.1700000000000001E-003   403.58215992871988     
   7.7372719387702238E-002   2.1700000000000001E-003   393.43912488910291     
   7.9530933815409210E-002   2.1700000000000001E-003   384.97286849836166     
   8.1716238886900786E-002   2.1700000000000001E-003   378.26759129229703     
   8.3928493803897122E-002   2.1700000000000001E-003   373.40915000012757     
   8.6167556031751233E-002   2.1700000000000001E-003   370.48507871797636     
   8.8433281308632469E-002   2.1700000000000001E-003   369.58461048495838     
   9.0725523654821158E-002   2.1700000000000001E-003   370.79869926608103     
   9.3044135382114215E-002   2.1700000000000001E-003   374.22004234635608     
   9.5388967103340369E-002   2.1700000000000001E-003   379.94310314043076     
   9.7759867741985321E-002   2.1700000000000001E-003   388.06413442217638     
  0.10015668454192549        2.1700000000000001E-003   398.68120197866904     
