   7.1383727723597426E-002   2.1349999999999997E-003   232.83325482080616     
   7.2779947955469174E-002   2.1349999999999997E-003   227.68126993205590     
   7.4188620001190086E-002   2.1349999999999997E-003   222.95202076903604     
   7.5609702803412768E-002   2.1349999999999997E-003   218.63492993853666     
   7.7043154943064282E-002   2.1349999999999997E-003   214.71916742371673     
   7.8488934640553218E-002   2.1349999999999997E-003   211.19369173694673     
   7.9946999756987505E-002   2.1349999999999997E-003   208.04728988064534     
   8.1417307795402585E-002   2.1349999999999997E-003   205.26861594803191     
   8.2899815902000032E-002   2.1349999999999997E-003   202.84622821583312     
   8.4394480867396579E-002   2.1349999999999997E-003   200.76862460153637     
   8.5901259127883489E-002   2.1349999999999997E-003   199.02427637879686     
   8.7420106766696259E-002   2.1349999999999997E-003   197.60166006528863     
   8.8950979515294640E-002   2.1349999999999997E-003   196.48928741759994     
   9.0493832754652892E-002   2.1349999999999997E-003   195.67573348728712     
   9.2048621516560361E-002   2.1349999999999997E-003   195.14966271071643     
   9.3615300484931857E-002   2.1349999999999997E-003   194.89985302266030     
   9.5193823997128696E-002   2.1349999999999997E-003   194.91521799962510     
   9.6784146045289551E-002   2.1349999999999997E-003   195.18482705345795     
   9.8386220277671271E-002   2.1349999999999997E-003   195.69792370883178     
  0.10000000000000001        2.1349999999999997E-003   196.44394200979207     
  
   7.1383727723597426E-002   2.1700000000000001E-003   224.33932024641348     
   7.2779947955469174E-002   2.1700000000000001E-003   219.24016611654724     
   7.4188620001190086E-002   2.1700000000000001E-003   214.55042893304682     
   7.5609702803412768E-002   2.1700000000000001E-003   210.25959106764458     
   7.7043154943064282E-002   2.1700000000000001E-003   206.35691352447088     
   7.8488934640553218E-002   2.1700000000000001E-003   202.83147412644522     
   7.9946999756987505E-002   2.1700000000000001E-003   199.67220469556548     
   8.1417307795402585E-002   2.1700000000000001E-003   196.86792705804265     
   8.2899815902000032E-002   2.1700000000000001E-003   194.40738772254639     
   8.4394480867396579E-002   2.1700000000000001E-003   192.27929109843507     
   8.5901259127883489E-002   2.1700000000000001E-003   190.47233114012789     
   8.7420106766696259E-002   2.1700000000000001E-003   188.97522132331767     
   8.8950979515294640E-002   2.1700000000000001E-003   187.77672287828739     
   9.0493832754652892E-002   2.1700000000000001E-003   186.86567122462486     
   9.2048621516560361E-002   2.1700000000000001E-003   186.23100056999846     
   9.3615300484931857E-002   2.1700000000000001E-003   185.86176665307909     
   9.5193823997128696E-002   2.1700000000000001E-003   185.74716762694538     
   9.6784146045289551E-002   2.1700000000000001E-003   185.87656309427865     
   9.8386220277671271E-002   2.1700000000000001E-003   186.23949131922677     
  0.10000000000000001        2.1700000000000001E-003   186.82568465299011     
  
   7.1383727723597426E-002   2.2049999999999999E-003   216.76802423089504     
   7.2779947955469174E-002   2.2049999999999999E-003   211.73812198389760     
   7.4188620001190086E-002   2.2049999999999999E-003   207.10540298325509     
   7.5609702803412768E-002   2.2049999999999999E-003   202.85942798628116     
   7.7043154943064282E-002   2.2049999999999999E-003   198.98956642199130     
   7.8488934640553218E-002   2.2049999999999999E-003   195.48503192788684     
   7.9946999756987505E-002   2.2049999999999999E-003   192.33491701592504     
   8.1417307795402585E-002   2.2049999999999999E-003   189.52822669881613     
   8.2899815902000032E-002   2.2049999999999999E-003   187.05391092344613     
   8.4394480867396579E-002   2.2049999999999999E-003   184.90089567539280     
   8.5901259127883489E-002   2.2049999999999999E-003   183.05811263672183     
   8.7420106766696259E-002   2.2049999999999999E-003   181.51452729803842     
   8.8950979515294640E-002   2.2049999999999999E-003   180.25916544474234     
   9.0493832754652892E-002   2.2049999999999999E-003   179.28113795613925     
   9.2048621516560361E-002   2.2049999999999999E-003   178.56966387424285     
   9.3615300484931857E-002   2.2049999999999999E-003   178.11409171654756     
   9.5193823997128696E-002   2.2049999999999999E-003   177.90391902332470     
   9.6784146045289551E-002   2.2049999999999999E-003   177.92881014519986     
   9.8386220277671271E-002   2.2049999999999999E-003   178.17861229058613     
  0.10000000000000001        2.2049999999999999E-003   178.64336986497418     
  
   7.1383727723597426E-002   2.2399999999999998E-003   210.14083023697219     
   7.2779947955469174E-002   2.2399999999999998E-003   205.19170827446550     
   7.4188620001190086E-002   2.2399999999999998E-003   200.62810666665365     
   7.5609702803412768E-002   2.2399999999999998E-003   196.43967828034147     
   7.7043154943064282E-002   2.2399999999999998E-003   192.61591612227082     
   7.8488934640553218E-002   2.2399999999999998E-003   189.14618630198473     
   7.9946999756987505E-002   2.2399999999999998E-003   186.01976019933960     
   8.1417307795402585E-002   2.2399999999999998E-003   183.22584567466185     
   8.2899815902000032E-002   2.2399999999999998E-003   180.75361717369552     
   8.4394480867396579E-002   2.2399999999999998E-003   178.59224459548909     
   8.5901259127883489E-002   2.2399999999999998E-003   176.73092080839501     
   8.7420106766696259E-002   2.2399999999999998E-003   175.15888771714140     
   8.8950979515294640E-002   2.2399999999999998E-003   173.86546080199895     
   9.0493832754652892E-002   2.2399999999999998E-003   172.84005206898752     
   9.2048621516560361E-002   2.2399999999999998E-003   172.07219136765289     
   9.3615300484931857E-002   2.2399999999999998E-003   171.55154604964940     
   9.5193823997128696E-002   2.2399999999999998E-003   171.26793895737461     
   9.6784146045289551E-002   2.2399999999999998E-003   171.21136474654722     
   9.8386220277671271E-002   2.2399999999999998E-003   171.37200456019053     
  0.10000000000000001        2.2399999999999998E-003   171.74023908366763     
  
   7.1383727723597426E-002   2.2750000000000001E-003   204.45499824898093     
   7.2779947955469174E-002   2.2750000000000001E-003   199.59290360467918     
   7.4188620001190086E-002   2.2750000000000001E-003   195.10498341533631     
   7.5609702803412768E-002   2.2750000000000001E-003   190.98101346691783     
   7.7043154943064282E-002   2.2750000000000001E-003   187.21064376301700     
   7.8488934640553218E-002   2.2750000000000001E-003   183.78342868787161     
   7.9946999756987505E-002   2.2750000000000001E-003   180.68885640001832     
   8.1417307795402585E-002   2.2750000000000001E-003   177.91637731123072     
   8.2899815902000032E-002   2.2750000000000001E-003   175.45543151795766     
   8.4394480867396579E-002   2.2750000000000001E-003   173.29547506666933     
   8.5901259127883489E-002   2.2750000000000001E-003   171.42600494994048     
   8.7420106766696259E-002   2.2750000000000001E-003   169.83658274611639     
   8.8950979515294640E-002   2.2750000000000001E-003   168.51685683178937     
   9.0493832754652892E-002   2.2750000000000001E-003   167.45658311271916     
   9.2048621516560361E-002   2.2750000000000001E-003   166.64564423477151     
   9.3615300484931857E-002   2.2750000000000001E-003   166.07406725187445     
   9.5193823997128696E-002   2.2750000000000001E-003   165.73203974254079     
   9.6784146045289551E-002   2.2750000000000001E-003   165.60992438010399     
   9.8386220277671271E-002   2.2750000000000001E-003   165.69827197420119     
  0.10000000000000001        2.2750000000000001E-003   165.98783301231242     
  
   7.1383727723597426E-002   2.3100000000000000E-003   199.68314373581850     
   7.2779947955469174E-002   2.3100000000000000E-003   194.90966617667050     
   7.4188620001190086E-002   2.3100000000000000E-003   190.49937151840703     
   7.5609702803412768E-002   2.3100000000000000E-003   186.44221735884258     
   7.7043154943064282E-002   2.3100000000000000E-003   182.72807171714911     
   7.8488934640553218E-002   2.3100000000000000E-003   179.34673991447542     
   7.9946999756987505E-002   2.3100000000000000E-003   176.28799068557834     
   8.1417307795402585E-002   2.3100000000000000E-003   173.54158140339808     
   8.2899815902000032E-002   2.3100000000000000E-003   171.09728230882342     
   8.4394480867396579E-002   2.3100000000000000E-003   168.94489964962099     
   8.5901259127883489E-002   2.3100000000000000E-003   167.07429764525068     
   8.7420106766696259E-002   2.3100000000000000E-003   165.47541920770971     
   8.8950979515294640E-002   2.3100000000000000E-003   164.13830536223088     
   9.0493832754652892E-002   2.3100000000000000E-003   163.05311332542132     
   9.2048621516560361E-002   2.3100000000000000E-003   162.21013321186766     
   9.3615300484931857E-002   2.3100000000000000E-003   161.59980335325963     
   9.5193823997128696E-002   2.3100000000000000E-003   161.21272422636287     
   9.6784146045289551E-002   2.3100000000000000E-003   161.03967099770125     
   9.8386220277671271E-002   2.3100000000000000E-003   161.07160470334469     
  0.10000000000000001        2.3100000000000000E-003   161.29968209172603     
  
   7.1383727723597426E-002   2.3449999999999999E-003   195.77685287421875     
   7.2779947955469174E-002   2.3449999999999999E-003   191.09031496447636     
   7.4188620001190086E-002   2.3449999999999999E-003   186.75659501817984     
   7.5609702803412768E-002   2.3449999999999999E-003   182.76591630615735     
