   234.75239894141504        228.00502393096798        221.82287486674653        216.19315785928447        211.10258264090120        206.53743067855413        202.48362102044229        198.92677362756694        195.85226997824742        193.24531076989058        191.09097057788080        189.37424936572577        188.08012077334894        187.19357714131070        186.69967125759831        186.58355484015505        186.83051379248101        187.42600029128047        188.35566178428382        189.60536699286772     
   225.92314137878247        219.32128918131883        213.27433001340191        207.76880723685974        202.79083611207392        198.32617159789851        194.36027345853233        190.87836846576874        187.86550952270079        185.30663157155695        183.18660418377419        181.49028076414436        180.20254433267985        179.30834987757930        178.79276329986993        178.64099699520088        178.83844214043404        179.37069777216283        180.22359676125177        181.38322880174684     
   217.96967071375320        211.54266204053363        205.65927569700355        200.30552164533140        195.46705155278457        191.12922475492391        187.27717121325239        183.89585130118340        180.97011228785368        178.48474142370191        176.42451556473139        174.77424730352078        173.51882760429325        172.64326496630329        172.13272116440370        171.97254363782935        172.14829461770574        172.64577710082062        173.45105779153243        174.55048714553845     
   210.85744906774838        204.62727751469612        198.92905592372836        193.74839859899402        189.07062881530578        184.88084189896244        181.16396511977899        177.90481427045319        175.08814684130942        172.69871172944806        170.72129545093418        169.14076485261262        167.94210634641399        167.11046171306833        166.63116054420715        166.48974941135032        166.67201786754913        167.16402140219824        167.95210148178475        169.02290281929021     
   204.54635360730049        198.52935296077158        193.03259773888877        188.04143146635289        183.54096934115694        179.51615789533679        175.95183138446390        172.83276481484688        170.14372354577921        167.86950943183319        165.99500349684206        164.50520515661327        163.38526803119368        162.62053240953207        162.19655444931959        162.09913221261320        162.31432865334043        162.82849168588922        163.62827147480948        164.70063509406597     
   198.99498397203968        193.20285455830705        187.91941993178921        183.12985665627593        178.81917091809265        174.97225455865379        171.57393780591354        168.60903863873261        166.06240874396408        163.91897605147383        162.16378385694958        160.78202656592390        159.75908211457858        159.08054114335266        158.73223301785981        158.70024880797112        158.97096135005154        159.53104252905663        160.36747792666210        161.46757898868549     
   194.16170614695034        188.60199622069055        183.53963757543630        178.95972641139224        174.84724261565989        171.18710203517080        167.96420543232202        165.16348408126024        162.76994198689528        160.76869473253609        159.14500498516179        157.88431470926594        156.97227416079858        156.39476775140741        156.13793689008901        156.18819992389456        156.53226931173546        157.15716617541798        158.05023237969286        159.19914029866024     
   190.00293349015914        184.67933752328307        179.84196647273831        175.47591469871304        171.56621120388508        168.09786790239690        165.05592455951421        162.42549038962466        160.19178232266466        158.34015997092934        156.85615734902112        155.72551141926846        154.93418755288315        154.46840201326469        154.31464158195161        154.45968045976176        154.89059458540223        155.59477352148573        156.55993006331386        157.77410772915653     
   186.47057008379670        181.38344206218397        176.77167811678186        172.62044715022503        168.91490027877137        165.64021471083510        162.78163431019468        160.32450686993366        158.25431814237791        156.55672268859536        155.21757162797081        154.22293738384184        153.55913553500699        153.21274389500806        153.17061895123510        153.41990980426064        153.94806975412664        154.74286568488372        155.79238540136555        157.08504307315138     
   183.51077232790684        178.65804104284848        174.27020048504917        170.33256640489060        166.83047945630341        163.74934428983164        161.07466540684692        158.79207984456286        156.88738677559968        155.34657411840067        154.15584226604034        153.30162505067636        152.77060806924180        152.54974450273721        152.62626856696303        152.98770673638381        153.62188688550853        154.51694549334584        155.66133305650908        157.04381785535639     
