   351.74737625567423        341.86467713674494        332.70100592138533        324.28239012616382        316.63520337247456        309.78616818523511        303.76235883096774        298.59120419600123        294.30049070559028        290.91836528477234        288.47333836176330        286.99428691482581        286.51045756345104        287.05146970484549        288.64731869665479        291.32837908694455        295.12540789244986        300.06954792620502        306.19233117558758        313.52568223195163     
   335.66814400771307        325.72272795454444        316.50687157094205        308.04697943797987        300.36980822779873        293.50246957127052        287.47243296608065        282.30752872606757        278.03595097261666        274.68626066896513        272.28738869833455        270.86863898676756        270.45969167168499        271.09060631709633        272.79182517654249        275.59417650479560        279.52887791943999        284.62753981343786        290.92216881988122        298.44517133010419     
   320.68908868760889        310.68668207965578        301.42374618195811        292.92704098492879        285.22368425861623        278.34115448611362        272.30729383838121        267.15031119137791        262.89878518627927        259.58166733375270        257.22828516319123        255.86834541789460        255.53193729719811        256.24953574659725        258.05200479697885        260.97060095402321        265.03697663901960        270.28318368219811        276.74167686991973        284.44531754689854     
   306.86683554122084        296.81485512878169        287.51167443232453        278.98438783183963        271.26045288301265        264.36769331307659        258.33430205903073        253.18884434905016        248.96026082800449        245.67787072804481        243.37137508521104        242.07086000310954        241.80679996470283        242.61006119333649        244.51190506410262        247.54399156677675        251.73838282150516        257.12754664853645        263.74436019328175        271.62211360807339     
   294.25439518149983        284.16187388252172        274.82693687473636        266.27699251496040        258.53981744316167        251.64355963737239        245.61674151172161        240.48826305854345        236.28740503545973        233.04383219844703        230.78759658190108        229.54914082677959        229.35930155791908        230.24931281168480        232.25080951514968        235.39583101805923        239.71682467881675        245.24664950589064        252.01857985595802        260.06630919021597     
   282.90065337649685        272.77814528092620        263.42149751263281        254.85841255903262        247.11696601217682        240.22560967906927        234.21317473587084        229.10887492684233        224.94230980909597        221.74346804409555        219.54273073703550        218.37087482516546        218.25907651624189        219.23891477829517        221.34237488196638        224.60185199671872        229.05015484223446        234.72050939644265        241.64656266155475        249.86238648963644     
   272.84993898753578        262.70940685442946        253.34253621242502        244.77730435072306        237.04206619990856        230.16555749392859        224.17689797648993        219.10559465286934        214.98154508813926        211.83504075285654        209.69677041732064        208.59782359555692        208.56969404021788        209.64428328964965        211.85390426842321        215.23128494268394        219.80957203169902        225.62233477708389        232.70356877117214        241.08769984610834     
   264.14167252800456        253.99636112952106        244.63206856005547        236.07702804465694        228.35985470187077        221.50954875335469        215.55549877836231        210.52748501414396        206.45568270325535        203.37066548889084        201.30340885934865        200.28529364284478        200.34810955387519        201.52405879245092        203.84575969752092        207.34625045599546        212.05899286881112        218.01787617553896        225.25722093911088        233.81178299225678     
   256.81009598240280        246.67439463798851        237.32665377693820        228.79534410025883        221.10932216898772        214.29783365719669        208.39051665023663        203.41740498919660        199.40893166266815        196.39593224691626        194.40964839560121        193.48173138028687        193.64424568299791        194.92967264214229        197.37091415319946        201.00129642558304        205.85457379721208        211.96493260830366        219.36699513603187        228.09582359170338     
   250.88408283910297        240.77338040081304        231.45718947855676        222.96420013910591        215.32349198844904        208.56453746380049        202.71720517096821        197.81176326818627        193.87888289742921        190.94964166435892        189.05552716809132        188.22844058199593        188.50070028685587        189.90504555771977        192.47464030587150        196.24307687737502        201.24437990976139        207.51301024842206        215.08386892437693        223.99230119515789     
   246.38702577288862        236.31756117740920        227.04879041360505        218.60960510003687        211.02928978411313        204.33752526843304        198.56439198254577        193.74037340119071        189.89635951005488        187.06365032023376        185.27395943254913        184.55941765300969        184.95257666070808        186.48641272955024        189.19433050524628        193.11016683905058        198.26819467985575        204.70312702623247        212.45012094014288        221.54478162407710     
