   6.8077428705258236E-002   2.1538461538461538E-003   642.32641531005606     
   7.1220723408232281E-002   2.1538461538461538E-003   618.62689982794416     
   7.4429404772449650E-002   2.1538461538461538E-003   597.93206688132580     
   7.7702983490304176E-002   2.1538461538461538E-003   580.50897628572170     
   8.1040960357672956E-002   2.1538461538461538E-003   566.63349062452653     
   8.4442826350042507E-002   2.1538461538461538E-003   556.59047923149240     
   8.7908062700132419E-002   2.1538461538461538E-003   550.67402874774973     
   9.1436140977004560E-002   2.1538461538461538E-003   549.18766039181025     
   9.5026523166646296E-002   2.1538461538461538E-003   552.44455408415752     
   9.8678661754014921E-002   2.1538461538461538E-003   560.76777957103741     
  0.10239199980653067        2.1538461538461538E-003   574.49053469480270     
  0.10616597105900641        2.1538461538461538E-003   593.95639096112905     
  0.10999999999999999        2.1538461538461538E-003   619.51954655625082     
  
   6.8077428705258236E-002   2.2076923076923076E-003   635.21896618712265     
   7.1220723408232281E-002   2.2076923076923076E-003   611.63608833688374     
   7.4429404772449650E-002   2.2076923076923076E-003   591.10796866018040     
   7.7702983490304176E-002   2.2076923076923076E-003   573.90564378477484     
   8.1040960357672956E-002   2.2076923076923076E-003   560.30913159383101     
   8.4442826350042507E-002   2.2076923076923076E-003   550.60764216355585     
   8.7908062700132419E-002   2.2076923076923076E-003   545.09979554511358     
   9.1436140977004560E-002   2.2076923076923076E-003   544.09384653751522     
   9.5026523166646296E-002   2.2076923076923076E-003   547.90791660152411     
   9.8678661754014921E-002   2.2076923076923076E-003   556.87023306761910     
  0.10239199980653067        2.2076923076923076E-003   571.31937579459418     
  0.10616597105900641        2.2076923076923076E-003   591.60453143796190     
  0.10999999999999999        2.2076923076923076E-003   618.08575549084003     
  
   6.8077428705258236E-002   2.2615384615384615E-003   631.21985513668949     
   7.1220723408232281E-002   2.2615384615384615E-003   607.83447409449798     
   7.4429404772449650E-002   2.2615384615384615E-003   587.54893167400201     
   7.7702983490304176E-002   2.2615384615384615E-003   570.63767464776356     
   8.1040960357672956E-002   2.2615384615384615E-003   557.38428525548659     
   8.4442826350042507E-002   2.2615384615384615E-003   548.08169822958837     
   8.7908062700132419E-002   2.2615384615384615E-003   543.03242490474713     
   9.1436140977004560E-002   2.2615384615384615E-003   542.54878456561710     
   9.5026523166646296E-002   2.2615384615384615E-003   546.95314319043791     
   9.8678661754014921E-002   2.2615384615384615E-003   556.57815975169979     
  0.10239199980653067        2.2615384615384615E-003   571.76704023824254     
  0.10616597105900641        2.2615384615384615E-003   592.87379956675341     
  0.10999999999999999        2.2615384615384615E-003   620.26353155365109     
  
   6.8077428705258236E-002   2.3153846153846154E-003   630.41571991791830     
   7.1220723408232281E-002   2.3153846153846154E-003   607.31897584134845     
   7.4429404772449650E-002   2.3153846153846154E-003   587.36298029259888     
   7.7702983490304176E-002   2.3153846153846154E-003   570.82506493312962     
   8.1040960357672956E-002   2.3153846153846154E-003   557.99182788524399     
   8.4442826350042507E-002   2.3153846153846154E-003   549.15935598498572     
   8.7908062700132419E-002   2.3153846153846154E-003   544.63345432871529     
   9.1436140977004560E-002   2.3153846153846154E-003   544.72988327437361     
   9.5026523166646296E-002   2.3153846153846154E-003   549.77460306206535     
   9.8678661754014921E-002   2.3153846153846154E-003   560.10402622222068     
  0.10239199980653067        2.3153846153846154E-003   576.06527794331316     
  0.10616597105900641        2.3153846153846154E-003   598.01646457455684     
  0.10999999999999999        2.3153846153846154E-003   626.32695044252080     
  
   6.8077428705258236E-002   2.3692307692307693E-003   632.86071231756489     
   7.1220723408232281E-002   2.3692307692307693E-003   610.15199561665690     
   7.4429404772449650E-002   2.3692307692307693E-003   590.62150593901640     
   7.7702983490304176E-002   2.3692307692307693E-003   574.54897438684304     
   8.1040960357672956E-002   2.3692307692307693E-003   562.22350743479421     
   8.4442826350042507E-002   2.3692307692307693E-003   553.94381356348106     
   8.7908062700132419E-002   2.3692307692307693E-003   550.01843736637829     
   9.1436140977004560E-002   2.3692307692307693E-003   550.76600129699716     
   9.5026523166646296E-002   2.3692307692307693E-003   556.51545522731021     
   9.8678661754014921E-002   2.3692307692307693E-003   567.60633399211099     
  0.10239199980653067        2.3692307692307693E-003   584.38902309771379     
  0.10616597105900641        2.3692307692307693E-003   607.22503277736814     
  0.10999999999999999        2.3692307692307693E-003   636.48728057930873     
  
   6.8077428705258236E-002   2.4230769230769228E-003   638.57490056784479     
   7.1220723408232281E-002   2.4230769230769228E-003   616.35960541680424     
   7.4429404772449650E-002   2.4230769230769228E-003   597.35721993069774     
   7.7702983490304176E-002   2.4230769230769228E-003   581.84942652548034     
   8.1040960357672956E-002   2.4230769230769228E-003   570.12737101741664     
   8.4442826350042507E-002   2.4230769230769228E-003   562.49189281192571     
   8.7908062700132419E-002   2.4230769230769228E-003   559.25376271554035     
   9.1436140977004560E-002   2.4230769230769228E-003   560.73392854330484     
   9.5026523166646296E-002   2.4230769230769228E-003   567.26376869770843     
   9.8678661754014921E-002   2.4230769230769228E-003   579.18535389966428     
  0.10239199980653067        2.4230769230769228E-003   596.85171725555460     
  0.10616597105900641        2.4230769230769228E-003   620.62713284861934     
  0.10999999999999999        2.4230769230769228E-003   650.88740304678629     
  
   6.8077428705258236E-002   2.4769230769230771E-003   647.54387229291638     
   7.1220723408232281E-002   2.4769230769230771E-003   625.93104434259362     
   7.4429404772449650E-002   2.4769230769230771E-003   607.56353417963749     
   7.7702983490304176E-002   2.4769230769230771E-003   592.72456168524252     
   8.1040960357672956E-002   2.4769230769230771E-003   581.70687853694596     
   8.4442826350042507E-002   2.4769230769230771E-003   574.81300115758620     
   8.7908062700132419E-002   2.4769230769230771E-003   572.35545140773547     
   9.1436140977004560E-002   2.4769230769230771E-003   574.65700519842358     
   9.5026523166646296E-002   2.4769230769230771E-003   582.05094920478018     
   9.8678661754014921E-002   2.4769230769230771E-003   594.88134586573096     
  0.10239199980653067        2.4769230769230771E-003   613.50330685872927     
  0.10616597105900641        2.4769230769230771E-003   638.28327524289239     
  0.10999999999999999        2.4769230769230771E-003   669.59931646759401     
  
   6.8077428705258236E-002   2.5307692307692305E-003   659.71946688183641     
   7.1220723408232281E-002   2.5307692307692305E-003   638.81944753476546     
   7.4429404772449650E-002   2.5307692307692305E-003   621.19528271259196     
   7.7702983490304176E-002   2.5307692307692305E-003   607.13134685274895     
   8.1040960357672956E-002   2.5307692307692305E-003   596.92159625238628     
   8.4442826350042507E-002   2.5307692307692305E-003   590.86980402181723     
   8.7908062700132419E-002   2.5307692307692305E-003   589.28980287329728     
   9.1436140977004560E-002   2.5307692307692305E-003   592.50573592539786     
   9.5026523166646296E-002   2.5307692307692305E-003   600.85231570751955     
   9.8678661754014921E-002   2.5307692307692305E-003   614.67509155339917     
  0.10239199980653067        2.5307692307692305E-003   634.33072557684045     
  0.10616597105900641        2.5307692307692305E-003   660.18727742683325     
  0.10999999999999999        2.5307692307692305E-003   692.62449802373749     
  
   6.8077428705258236E-002   2.5846153846153844E-003   675.02152248190487     
   7.1220723408232281E-002   2.5846153846153844E-003   654.94368071007796     
   7.4429404772449650E-002   2.5846153846153844E-003   638.17064549807412     
   7.7702983490304176E-002   2.5846153846153844E-003   624.98759042678785     
   8.1040960357672956E-002   2.5846153846153844E-003   615.68930400543695     
   8.4442826350042507E-002   2.5846153846153844E-003   610.58042592303445     
   8.7908062700132419E-002   2.5846153846153844E-003   609.97569119969887     
   9.1436140977004560E-002   2.5846153846153844E-003   614.20018242090987     
   9.5026523166646296E-002   2.5846153846153844E-003   623.58959024224976     
   9.8678661754014921E-002   2.5846153846153844E-003   638.49048235657915     
  0.10239199980653067        2.5846153846153844E-003   659.26058112005546     
  0.10616597105900641        2.5846153846153844E-003   686.26905003756235     
  0.10999999999999999        2.5846153846153844E-003   719.89678931267986     
  
   6.8077428705258236E-002   2.6384615384615383E-003   693.34048987648225     
   7.1220723408232281E-002   2.6384615384615383E-003   674.19111857752557     
   7.4429404772449650E-002   2.6384615384615383E-003   658.37409783388910     
   7.7702983490304176E-002   2.6384615384615383E-003   646.17506903718561     
   8.1040960357672956E-002   2.6384615384615383E-003   637.88930594311569     
