   311.57585519099473        303.86894597578538        296.84286547647787        290.52164461140592        284.92963055424656        280.09148924488215        276.03220793295907        272.77709775442474        270.35179634130003        268.78227046497102        268.09481871327404        268.31607420166006        269.47300731871712        271.59292850636416        274.70349107496986        278.83269405377365        284.00888507682583        290.26076330484398        297.61738238323835        306.10815343667912     
   297.32723447759224        289.47191231152294        282.30187310714115        275.84134989530850        270.11489524539132        265.14738381388327        260.96401492607913        257.59031519105491        255.05214115024540        253.37568195985824        252.58746210743743        252.71434416284143        253.78353156391381        255.82257143716097        258.85935745372575        262.92213272094847        268.03949270984458        274.24038821879020        281.55412837375661        290.01038366539507     
   284.14959355738836        276.15318836047555        268.84602951444515        262.25253566144750        256.39744812363000        251.30583349088474        247.00308624205735        243.51493139985655        240.86742721974912        239.08696791311436        238.20028640493484        238.23445712629652        239.21689884201527        241.17537751365782        244.13800919826375        248.13326298307936        253.18996395661350        259.33729621632529        266.60480591326632        275.02240433401801     
   272.11492136810909        263.98757275598501        256.55303091862686        249.83588575357061        243.86105288069706        238.65377627136024        234.23963091143639        230.64452549856617        227.89470517385132        226.01675428831163        225.03759920434075        224.98451113249976        225.88510900389878        227.76736237848871        230.65959438956554        234.59048472478409        239.58907264401878        245.68476003436149        252.90731450262660        261.28687250565264     
   261.29042697207581        253.04495288125747        245.49552755401800        238.66689982838511        232.58414724684548        227.27267872985931        222.75823728386553        219.06690274404002        216.22509455211230        214.25957456951869        213.19744992615483        213.06617590505590        213.89355886329508        215.70775918938418        218.53729429751940        222.41104165897525        227.35824187096767        233.40850176331679        240.59179754326456        248.93847797875986     
   251.73777724074495        243.38950804357847        235.74029111612589        228.81502382516777        222.63893519831169        217.23758864553184        212.63688471585522        208.86306388952787        205.94270940591298        203.90275012743473        202.77046343985160        202.57347818917435        203.33977765553033        205.09770256429897        207.87595413482711        211.70359716707367        216.61006316649551        222.62515350753679        229.77904263605649        238.10228131106601     
   243.51244355902321        235.07902639933064        227.34750086237722        220.34290416908897        214.09060816123539        208.61632207509231        203.94609535107222        200.10632047963986        197.12373588378131        195.02542883835892        193.83883842664733        193.59175853437216        194.31234088157089        196.02909809261254        198.77090680470789        202.56701081524142        207.44702426830935        213.44093488078457        220.57910720828500        228.89228595143669     
   236.66316308124831        228.16434139706070        220.37015437711653        213.30577197032218        206.99670173391769        201.46879166368001        196.74823306106097        192.86156343752023        189.83566945639598        187.69778991261086        186.47551875056095        186.19680812050038        186.88997147376904        188.58368669721429        191.30699928714898        195.08932556322333        199.96045592254808        205.95055813449102        213.09018067648464        221.41025611127503     
   231.23151748559752        222.68889080503152        214.85360619047418        207.75096053547898        201.40659137477809        195.84647977564146        191.09695326719338        187.18468880800219        184.13671579230063        181.98041909514615        180.74354215687646        180.45419010721474        181.14083292937221        182.83230866452641        185.55782665703407        189.34697084076868        194.22970306697704        200.23636647403757        207.39768889954055        215.74478633510111     
   227.25162972062446        218.68839882751803        210.83523476569985        203.71755671583497        197.36112758986746        191.79205698805464        187.03680419512290        183.12218121592161        180.07535585088596        177.92385481169765        176.69556687748317        176.41874609193826        177.12201500174737        178.83436793668875        181.58517433182402        185.40418209216767        190.32152100025536        196.36770616704428        203.57364152654671        211.97062337467318     
   224.74997695683686        216.19067943309943        208.34423588428007        201.23618402362536        194.89240844878702        189.33914366888467        184.60297717197784        180.71085253332529        177.69007256480427        175.56830250585500        174.37357325635770        174.13428465181553        174.87920878125328        176.63749334824826        179.43866507550541        183.31263315341087        188.28969273299697        194.40052846376756        201.67621807685407        210.14823601394821     
   223.74531588086364        215.21555685193343        207.40153819811286        200.32891309018055        194.02368479940145        188.51220979860398        183.82120090504509        179.97773046547917        177.00923358381061        174.94351139173045        173.80873436275169        173.63344567005603        174.44656458858663        176.27738994180413        179.15560359358130        183.11127398565588        188.17485972114247        194.37721319454357        201.74958426877282        210.32362399967255     
   224.24871462496407        215.77489727440812        208.01983471025994        201.00929294604137        194.76939136908720        189.32660591914242        184.70777231020190        180.94008929603996        178.05112197984204        176.06880516834985        175.02144677097044        174.93773124427236        175.84672308234244        177.77787035344005        180.76100828345193        184.82636288658472        190.00455464383276        196.32660222968525        203.82392628761926        212.52835325487112     
   226.26368402890716        217.87274411897172        210.20372221029683        203.28249479394367        197.13529505453238        191.78871612921526        187.26971441142956        183.60561289988672        180.82410459323330        178.95325593083351        178.02151028011457        178.05769147096819        179.09100737766744        181.15105354878506        184.26781688561684        188.47167936961102        193.79342183932900        200.26422781745924        207.91568738841573        216.77980112710662     
   229.78639959643027        221.50554784538792        213.94993923950338        207.14555843367458        201.11875012701796        195.89622240438496        191.50505012420331        187.97267835316430        185.32692584816778        183.59598858604198        182.80844334147639        182.99325131369238        184.17976180233248        186.39771593307984        189.67725043354380        194.04890145992329        199.54360847500146        206.19271817802706        214.02798848704086        223.08159257423520     
   234.80600444077240        226.66248017671631        219.24769200176513        212.58773029012809        206.70904882234436        201.63846821065721        197.40317937233306        194.03074705138587        191.54911338923159        189.98660154471969        189.37191936407874        189.73416310127621        191.10282118930849        193.50777806296983        196.97931803363190        201.54812921658458        207.24530751152753        214.10236063675117        222.15121221763695        231.42420593004658     
   241.30498271369908        233.32582176024783        226.07905676847020        219.59088109281552        213.88785484478052        208.99690840265282        204.94534597074767        201.76084918867639        199.47148079114123        198.10568831873644        197.69230788033803        198.26056796755950        199.84009332185380        202.46090885479578        206.15344362211016        210.94853485203183        216.87743202857294        223.97180103029660        232.26372832520519        241.78572522237585     
   249.25959247600312        241.47141173949947        234.41944674550393        228.12999065191093        222.62970668757723        217.94563174600623        214.10518003010878        211.13614674851948        209.06671186403193        207.92544389465183        207.74130376783168        208.54364872842143        210.36223630091268        213.22722830652384        217.16919493573761        222.21911887684598        228.40839950115051        235.76885710538346        244.33273721201658        254.13271492807851     
   258.64034668610776        251.06914741783885        244.23813106819540        238.17368686286287        232.90257734830746        228.45194206810885        224.84930129187751        222.12255979722147        220.30001070536889        219.41033937093849        219.48262732644622        220.54635628210895        222.63141218150187        225.76808931368271        229.98709448235718        235.31955123269643        241.79700413643494        249.45142313585404        258.31520794730920        268.42119252495081     
   269.41253094466379        262.08352215592902        255.49879355231744        249.68482603451071        244.66847698125787        240.47698400619231        237.13796876864765        234.67944083895821        233.12980161887202        232.51784831755714        232.87277798383454        234.22419159516480        236.60209820401903        240.03691914218757        244.55949228367433        250.20107636675471        256.99335537585245        264.96844298386071        274.15888705553647        284.59767421267713     
