   7.1383727723597426E-002   2.1349999999999997E-003   305.50832655514182     
   7.2779947955469174E-002   2.1349999999999997E-003   296.93871325466205     
   7.4188620001190086E-002   2.1349999999999997E-003   289.12726464309901     
   7.5609702803412768E-002   2.1349999999999997E-003   282.10052492089312     
   7.7043154943064282E-002   2.1349999999999997E-003   275.88537645281025     
   7.8488934640553218E-002   2.1349999999999997E-003   270.50904225310569     
   7.9946999756987505E-002   2.1349999999999997E-003   265.99908851628004     
   8.1417307795402585E-002   2.1349999999999997E-003   262.38342719455034     
   8.2899815902000032E-002   2.1349999999999997E-003   259.69031862306480     
   8.4394480867396579E-002   2.1349999999999997E-003   257.94837419398226     
   8.5901259127883489E-002   2.1349999999999997E-003   257.18655908042774     
   8.7420106766696259E-002   2.1349999999999997E-003   257.43419501145240     
   8.8950979515294640E-002   2.1349999999999997E-003   258.72096309898029     
   9.0493832754652892E-002   2.1349999999999997E-003   261.07690671783757     
   9.2048621516560361E-002   2.1349999999999997E-003   264.53243443983672     
   9.3615300484931857E-002   2.1349999999999997E-003   269.11832302296006     
   9.5193823997128696E-002   2.1349999999999997E-003   274.86572045658852     
   9.6784146045289551E-002   2.1349999999999997E-003   281.80614906375706     
   9.8386220277671271E-002   2.1349999999999997E-003   289.97150866134973     
  0.10000000000000001        2.1349999999999997E-003   299.39407977915994     
  
   7.1383727723597426E-002   2.1700000000000001E-003   291.15020190111989     
   7.2779947955469174E-002   2.1700000000000001E-003   282.44135554514855     
   7.4188620001190086E-002   2.1700000000000001E-003   274.49561519856951     
   7.5609702803412768E-002   2.1700000000000001E-003   267.33973377706820     
   7.7043154943064282E-002   2.1700000000000001E-003   261.00080540858255     
   7.8488934640553218E-002   2.1700000000000001E-003   255.50626795234234     
   7.9946999756987505E-002   2.1700000000000001E-003   250.88390556473712     
   8.1417307795402585E-002   2.1700000000000001E-003   247.16185131305616     
   8.2899815902000032E-002   2.1700000000000001E-003   244.36858983831894     
   8.4394480867396579E-002   2.1700000000000001E-003   242.53296006823413     
   8.5901259127883489E-002   2.1700000000000001E-003   241.68415798145975     
   8.7420106766696259E-002   2.1700000000000001E-003   241.85173942423768     
   8.8950979515294640E-002   2.1700000000000001E-003   243.06562298051981     
   9.0493832754652892E-002   2.1700000000000001E-003   245.35609289664842     
   9.2048621516560361E-002   2.1700000000000001E-003   248.75380206165627     
   9.3615300484931857E-002   2.1700000000000001E-003   253.28977504423449     
   9.5193823997128696E-002   2.1700000000000001E-003   258.99541118738097     
   9.6784146045289551E-002   2.1700000000000001E-003   265.90248776171723     
   9.8386220277671271E-002   2.1700000000000001E-003   274.04316317844626     
  0.10000000000000001        2.1700000000000001E-003   283.44998026286441     
  
   7.1383727723597426E-002   2.2049999999999999E-003   277.87599412499435     
   7.2779947955469174E-002   2.2049999999999999E-003   269.02884731618178     
   7.4188620001190086E-002   2.2049999999999999E-003   260.94889417866568     
   7.5609702803412768E-002   2.2049999999999999E-003   253.66306876060247     
   7.7043154943064282E-002   2.2049999999999999E-003   247.19864899072061     
   7.8488934640553218E-002   2.2049999999999999E-003   241.58325922720871     
   7.9946999756987505E-002   2.2049999999999999E-003   236.84487285451746     
   8.1417307795402585E-002   2.2049999999999999E-003   233.01181492919443     
