   340.94009125772595        331.53566673589467        322.81860911301197        314.81387250184355        307.54674858654721        301.04286955758880        295.32821108658277        290.42909534134469        286.37219404154541        283.18453155528476        280.89348803693593        279.52680260664266        279.11257657176679        279.67927669073424        281.25573847954581        283.87116956139084        287.55515305970931        292.33765103506568        298.24900796624252        305.31995427589618     
   325.43010778410928        315.87133341146802        307.00547702870097        298.85775448451989        291.45372452607819        284.81929182968190        278.98071007310944        273.96458504990846        269.79787782601335        266.50790793911926        264.12235664110852        262.66927018397814        262.17706314961089        262.67452182380396        264.19080761493183        266.75546051763803        270.39840262197822        275.14994166838198        281.04077464888576        288.10199145499632     
   311.21501773983738        301.51530366974163        292.51366762181874        284.23557028874814        276.70682035582837        269.95357762547383        264.00235618502001        258.88002761821730        254.61382426080087        251.23134250055284        248.76054612224829        247.22976969789687        246.66772202269775        247.10348959711195        248.56654015547682        251.08672624161483        254.69428883180822        259.41986100562690        265.29447166503871        272.34954930220067     
   298.36371721527303        288.53891113459468        279.41701701459198        271.02372461107814        263.38507653863564        256.52747148665560        250.47766748034240        245.26278518708011        240.91031126861023        237.44810177942151        234.90438561179613        233.30776798794074        232.68723399965327        233.07215219594423        234.49227821910620        236.97775848962891        240.55913394046414        245.26734380109230        251.13372943182964        258.19003820889549     
   286.93789060068292        277.00605779107110        267.78170420378638        259.29073386447612        251.55940829797851        244.61434983332396        238.48254495529568        233.19134770304521        228.76848311614168        225.24205072857262        222.64052811110807        220.99277446250125        220.32803425000313        220.67594089966082        222.06652053685184        224.53019577757635        228.09778957095656        232.80052909345639        238.67004969532027        245.73839889971885     
   276.99141413983750        266.97259315278330        257.66560514554419        249.09655447365583        241.29190740631282        234.27849551735474        228.08351912440679        222.73455077665528        218.25953879170163        214.68681084199824        212.04507759133259        210.36343638185093        209.67137497212599        209.99877532673457        211.37591745789240        213.83348331961969        217.40256075497621        222.11464749685547        228.00165522291627        235.09591366510566     
   268.56990323876977        258.48584317326868        249.11780277249284        240.49207349571304        232.63531290179105        225.57454812279713        219.33717938730251        213.95098359383684        209.44411793498864        205.84512357269119        203.18292936515206        201.48685564596980        200.78661805595223        201.11233142813734        202.49451372658473        204.96409003943648        208.55239662681186        213.29118502407465        219.21262620102112        226.34931477755464     
   261.71040369706981        251.58428901023046        242.17825298721664        233.51876153853357        225.63265062705767        218.54712982049685        212.28978589495540        206.88858649013628        202.37188381669245        198.76841841626742        196.10732297471776        194.41812618909290        193.73075668889282        194.07554701215560        195.48323763693054        197.98498106869920        201.61234598430713        206.39732143297783        212.37232109499323        219.57018759861958     
   256.44122404669474        246.29739264299781        236.87760343717758        228.20848457577102        220.31703797099647        213.23064292780646        206.97705982341327        201.58443383982524        197.08129874997479        193.49658075791899        190.85960239371940        189.20008646353284        188.54816005547747        188.93435860186173        190.38962999833092        192.94533878053369        196.63327035889091        201.48563531206605        207.53507373973412        214.81465967527214     
   252.78190348993056        242.64556353940316        233.23715895782894        224.58346822102368        216.71164703671087        209.64923204148246        203.42414455149506        198.06469436751044        193.59958363479268        190.05791075845224        187.46917437481414        185.86327737936017        185.27053101186874        185.72165899931196        187.24780175712471        189.88052064945478        193.65180230899554        198.59406301702910        204.74015314430096        212.12336165335427     
   250.74330756300816        240.64025810921027        231.26898501488338        222.65640536860298        214.82981670152907        207.81690074916196        201.64572726802004        196.34475790783117        191.94285013983011        188.46926124170045        185.95365233979174        184.42609250919796        183.91706293229254        184.45746111634486        186.07860517082796        188.81223814504676        192.69053242672192        197.74609420216552        204.01196797869352        211.52164116993322     
   250.32784164236779        240.28420159519894        230.97613831217768        222.43069586321909        214.67530170710285        207.73777051251290        201.64630803508499        196.42951505104230        192.11639134802505        188.73633977368721        186.31917034269878        184.89510440274893        184.49477886016871        185.14925046582761        186.89000016190576        189.74893749021612        193.75840506271072        198.95118309482734        205.36049400235800        213.02000706249333     
   251.52977077181936        241.57172035542956        232.35301197383217        223.90080504173599        216.24264503579704        209.40646736911512        203.42060132266820        198.31377403428604        194.11511454580614        190.85415790897946        188.56084935078371        187.26554849874663        186.99903366694318        187.79250620329080        189.67759489879276        192.68636045942461        196.85130004126688        202.20535184963015        208.78189980280084        216.61477826111565     
   254.33563302611842        244.48917118581187        235.38578136273907        227.05272660053510        219.51765839645165        212.80862062309697        206.95405350800019        201.98279767151539        197.92409822375177        194.80760892111741        192.66339638313192        191.52194437014512        191.41415812259578        192.37136876249997        194.42533775781180        197.60826145031680        201.95277564778769        207.49196028102750        214.25934412655434        222.28890959558777     
   258.72473273491647        249.01545341541174        240.05293565542490        231.86453427489997        224.47799465023027        217.92145667691773        212.22345879068368        207.41294204766257        203.51925426430739        200.57215421763834        198.60181590647360        197.63883287432031        197.71422259454974        198.85943091855609        201.10633658756001        204.48725580873977        209.03494689639592        214.78261497882716        221.76391677165290        230.01296541827094     
   264.66969935777024        255.12258896377796        246.32587974099602        238.30700625548323        231.09379543772044        224.71447057958494        219.19765539033546        214.57237811224422        210.86807569649579        208.11459804001134        206.34221228384934        205.58160717384226        205.86389748412796        207.22062850426943        209.68378059063446        213.28577378273397        218.05947248521932        224.03819021624781        231.25569442292706        239.74621136457654     
   272.13709760627097        262.77635535911969        254.16959082619803        246.34430608746891        239.32839709590485        233.15015770213114        227.83828373848576        223.42187716312685        219.93045026486519        217.39392992933401        215.84266196717823        215.30741550491751        215.81938743916371        217.41020695486907        220.11194010830735        223.95709447546267        228.97862386657772        235.20993310750629        242.68488288868099        251.43779468235269     
   281.08807452774653        271.93695685098572        263.54331428146600        255.93470396976585        249.13907814603783        243.18478816562634        238.10058861436852        233.91564147423492        230.65952034999222        228.36221475746373        227.05413447412008        226.76611395262529        227.52941679805821        229.37574030942741        232.33722008624915        236.44643470084341        241.73641043706908        248.24062609621976        255.99301787082231        265.02798428704091     
   291.47902966679158        282.55971918032458        274.40128372069887        267.03132286002909        260.47783215390024        254.76920720128336        249.93424776436427        246.00216194881875        243.00257044525000        240.96551083238853        239.92144194273757        239.90124829137284        240.93624456849639        243.05818019648336        246.29924395212453        250.69206865472501        256.26973592081248        263.06578098614295        271.11419759576734        280.44944296285587     
   303.26229507336615        294.59579425836813        286.69345103424405        279.58289455789509        273.29215057232642        267.84964547445230        263.28421044280719        259.62508562571190        256.90192439060451        255.14479763516505        254.38419816087031        254.65104510969525        255.97668846459891        258.39291361447778        261.93194598431575        266.62645573119835        272.50956250691524        279.61484028786953        287.97632227300858        297.62850585054912     
