   326.31916254709006        317.87750134369753        310.05314267216147        302.86847368238989        296.34618346785476        290.50926568040779        285.38102118125369        280.98506072838626        277.34530770085331        274.48600086015341        272.43169714912995        271.20727452868294        270.83793485268541        271.34920678141566        272.76694873389454        275.11735187947568        278.42694316903732        282.72258840619048        288.03149535884006        294.38121691147211     
   310.90099755627341        302.33805041331419        294.39939660288269        287.10770890751326        280.48596708938373        274.55746057981429        269.34579120612000        264.87487595620382        261.16894978118802        258.25256843648788        256.15061136165389        254.88828459937841        254.49112375399065        254.98499698987126        256.39610807010615        258.75099943580835        262.07655532646709        266.40000494171909        271.74892564494752        278.15124620910768     
   296.68246220151491        288.01461450511965        279.97790115006637        272.59527094573690        265.88998460741357        259.88561752015556        254.60606254123979        250.07553284159454        246.31856478654254        243.36002085627806        241.22509260642073        239.93930366903336        239.52851279452159        240.01891693477680        241.43705436798524        243.80980786548199        247.16440790109124        251.52843590333606        256.92982755096966        263.39687611219938     
   283.72820737561204        274.97400220241866        266.85767818208438        259.40245154769150        252.63185526407361        246.56974186572120        241.24028633451496        236.66798901768368        232.87767858638654        229.89451503527931        227.74399272350612        226.45194345748774        226.04453961594751        226.54829731756539        227.99007963169444        230.39709983256157        233.79692469739456        238.21747784890317        243.68704314255621        250.23426809911038     
   272.09589394590546        263.27580289129997        255.10029484965673        247.59284572244485        240.77725287424670        234.67763804428824        229.31845029904190        224.72446902630384        220.92080697118939        217.93291331441813        215.78657679333500        214.50792886609764        214.12344691943480        214.65995752045626        216.14463971291289        218.60502835839429        222.06901752290739        226.56486390928421        232.12119033591023        238.76698926224546     
   261.83572251999578        252.97189788099411        244.75935553426515        237.22182397879072        230.38335781599804        224.26834073432150        218.90148853606613        214.30785220702802        210.51282102929736        207.54212573765830        205.42184172005472        204.17839226255168        203.83855183926460        204.42944944769602        205.97857198996394        208.51376770038769        212.06324961992411        216.65559911792059        222.31976946170289        229.08508943447470     
   252.99010078422293        244.10611490136449        235.88014317520140        228.33616014916410        221.49847101552268        215.39171467213225        210.04086682271355        205.47124312115864        201.70850236025331        198.77864970534029        196.70803997332291        195.52338095751591        195.25173679883056        195.92053140372349        197.55755190946957        200.19095219719955        203.84925645324404        208.56136277927496        214.35654685177988        221.26446563137824     
   245.59344646188399        236.71402388204612        228.49940772891284        220.97381239024799        214.16178735207734        208.08822032645980        202.77834042403015        198.25772137177401        194.55228477650644        191.68830343452819        189.69240468794692        188.59157382814698        188.41315754692036        189.18486743575312        190.93478353376838        193.69135792488532        197.48341838468173        202.34017207751549        208.29120930445282        215.36650730254135     
   239.67212115464065        230.82286901617738        222.64529649082618        215.16385180492517        208.40332262868705        202.38883927351364        197.14587793524197        192.70026398384007        189.07817530002615        186.30614565930591        184.41106816393545        183.42019872332551        183.36115958338564        184.26194290537254        186.15091439472116        189.05681698047027        193.00877454576664        198.03629571004274        204.16927766345219        211.43801005407840     
   235.24448785370885        226.45162953250207        218.33741832499976        210.92653033627846        204.24398534793093        198.31515008299291        193.16574151797653        188.82183024249451        185.30984386699780        182.65657047911986        180.88916214918822        180.03513848537125        180.12239023906011        181.17918296099248        183.23416070868782        186.31634980574756        190.45516265360644        195.68040159629948        202.02226283884031        209.51134041979731     
